question_id,title,body,tags
2400,Is it misleading to think of rank-2 tensors as matrices?,"Having picked up a rudimentary understanding of tensors from reading mechanics papers and Wikipedia, I tend to think of rank-2 tensors simply as square matrices (along with appropriate transformation rules). Certainly, if the distinction between vectors and dual vectors is ignored, a rank 2 tensor $T$ seems to be simply a multilinear map $V \times V \rightarrow \mathbb{R}$, and (I think) any such map can be represented by a matrix $\mathbf{A}$ using the mapping $(\mathbf{v},\mathbf{w}) \mapsto \mathbf{v}^T\mathbf{Aw}$. My question is this: Is this a reasonable way of thinking about things, at least as long as you're working in $\mathbb{R}^n$? Are there any obvious problems or subtle misunderstandings that this naive approach can cause? Does it break down when you deal with something other than $\mathbb{R}^n$? In short, is it ""morally wrong""?","['tensors', 'linear-algebra', 'intuition']"
2403,Precise connection between Poincare Duality and Serre Duality,"The statements of Poincare duality for manifolds and Serre Duality for coherent sheaves on algebraic varieties or analytic spaces look tantalizingly similar. I have heard tangential statements from some people that there is indeed some connection between the two. But I was never able to figure it out on myself. For instance for a naive attempt on a smooth complex manifold, the dimensions don't match. Can somebody help me out?","['differential-topology', 'algebraic-geometry', 'coherent-sheaves', 'duality-theorems']"
2418,A zero sum subset of a sum-full set,"I had seen this problem a long time back and wasn't able to solve it. For some reason I was reminded of it and thought it might be interesting to the visitors here. Apparently, this problem is from a mathematics magazine of some university in the United States (sorry, no idea about either). So the problem is: Suppose $S \subset \mathbb{Z}$ (set of integers) such that 1) $|S| = 15$ 2) $\forall ~s \in S, \exists ~a,b \in S$ such that $s = a+b$ Show that for every such $S$, there is a non-empty subset $T$ of $S$ such that the sum of elements of $T$ is zero and $|T| \leq 7$. Update (Sep 13) Here is an approach which seems promising and others might be able to take it ahead perhaps. If you look at the set as a vector $s$, then there is a matrix $A$ with the main diagonal being all $1$, each row containing exactly one $1$ and one $-1$ (or a single $2$) in the non-diagonal position such that $As = 0$. The problem becomes equivalent to proving that for any such matrix $A$ the row space of $A$ contains a vector with all zeroes except for a $1$ and $-1$ or a vector with all zeroes except $\leq 7$ ones. This implies that the numbers in the set $S$ themselves don't matter and we can perhaps replace them with elements from a different field (like say reals, or complex numbers).",['combinatorics']
2419,"Asimov quote about ""eight million trillion"" arrangements of amino acids","A friend of mine is subediting a book whose author died in 1999. The author, at some point, uses the word ""trillion"" which is, unfortunately, an ambiguous word in the UK: when I was at school it used to mean $10^{18}$ but nowadays it means $10^{12}$. My friend is faced with the following paragraph: According to Asimov, the amino acids of the proteins behave in a much freer way than our words do: they can be rearranged in any manner and always retain some meaning. A simple protein is made up of eight amino acids, which can be classified putting the numbers one to eight in a series, changing the order of sequence by one digit each time. Out of the same number of ""words"" we can construct a little over 40,000 organised ""biological phrases"" from the same genetic code, each one with its own meaning, which is the mission of every protein. But if the chains become longer, as in the case of more complicated molecules such as insulin, which consists of 30 amino acids, the tally rises to a staggering eight million trillion possibilities. The editor doesn't like ""eight million trillion"" and wants to replace it with ""800000..000"". The question, of course, is ""how many zeros""? More precisely, the question is: is someone with a better understanding of chemistry than me able to reconstruct Asimov's calculation and see whether the answer is approximately $8 \times 10^{24}$ or $8 \times 10^{18}$?","['chemistry', 'combinatorics']"
2425,Finding $\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right]$,"The limit is $$\lim_{x \to \infty} \left[ {x^{x+1} \over (x+1)^x}  - { (x-1)^x\over x^{x-1}}\right]$$ Experimentally, this limit appears to converge to ${1 \over e}$, but I can't figure out how to solve it.","['calculus', 'limits']"
2427,Why are there only a finite number of sporadic simple groups?,"Is there any overarching reason why, after excluding the infinite classes of finite simple groups
(cyclic, alternating, Lie-type),
what remains---the sporadic , exceptional finite simple groups, is in fact a finite list (just $26$ )?  In some sense, the prime numbers can be viewed as ""sporadic,"" but there is an infinite supply.  Is there some principle that indicates that there must be only a finite number of these
exceptional groups, and the ""only issue"" (to minimize a huge, multi-year community effort) was to identify them? I ask in relative ignorance of modern group theory, and apologize in advance for the naiveness of my question.","['group-theory', 'simple-groups']"
2429,Rotate a point in circle about an angle,"How should I rotate a point $(x,y)$ to location $(a,b)$ on the co-ordinate by any angle?","['trigonometry', 'rotations']"
2435,Is there a simple test for uniform distributions?,"I have a function that (more or less) is supposed to select a small number $m$ of random numbers from the range $[1,n]$ (for some $n \gg m$) and I need to test that it work. Is there an easy to implement test that will give good confidence that it is working correctly? (For reference the full on chi squared test is not simple enough.) Edit: $m$ in $[5,500]$, $n$ is small enough I can use normal int/float types for most math. I can get as many sets as I'm willing to wait for ($>100$s per second) The reason I'm looking for something simple is that the code I'm checking isn't that complicated. If the test code is more complex than the code under test, then the potential for the test being wrong becomes a real problem. Edit 2: I took another look at Chi-squared and it's not as bad as I remembered... as long as I have a fixed number of buckets and a fixed significance threshold. (Or a canned CDF, and I don't think I do.)",['statistics']
2448,Measure of the Cantor set plus the Cantor set,"The Sum of 2 sets of Measure zero might well be very large for example, the sum of $x$-axis and $y$-axis, is nothing but the whole plane. Similarly one can ask this question about Cantor sets: If $C$ is the cantor set, then what is the measure of $C+C$?","['measure-theory', 'sumset', 'real-analysis']"
2455,Geometric Proof of the Formula for Simplex Numbers,"I was quite impressed by a beautiful proof 1 of the formula for n'th triangular number — it's kind of a bijective proof built on the top of geometric summation idea. Question : does this argument generalize to higher dimensions? i.e. can someone prove the formula for n-th «k-dimensional simplex number» this way? For example, the statement for k=3 is that n-th pyramidal number is $\binom{n+2}{3}$. (One obvious fallback would be observing that any ball in the pyramid is characterized by its coordinates 2 , i.e. balls are counted by a negative binomial coefficient — which is exactly the desired result. That's a good proof, but needless to say, that's not the proof I'm looking for.) 1 original post by Mariano Suárez-Alvarez , cited by Vaughn Climenhaga 2 k-simplex is the subset $x_0+\dots+x_k=1$, $x_i\ge0$ in $\mathbb{R}^{k+1}$, and n-th k-simplex number is the number of non-negative integer solutions of $x_0+\dots+x_k=n$",['combinatorics']
2459,Formal notation for number of rows/columns in a matrix,"Is there a generally accepted formal notation for denoting the number of columns a matrix has (e.g to use in pseudocode/algorithm environment in LaTeX)? Something I could use in the description of an algorithm like: if horizontaldim(V) > x then
end if or if size(V,2) > x then 
end if or should I just use a description like if number of columns in V > x then
end if","['notation', 'matrices']"
2462,Multiples of 4 as sum or difference of 2 squares,"Is it true that for any $n \in \mathbb{N}$ we can have $4n = x^{2} + y^{2}$ or $4n = x^{2} - y^{2}$ , for $x,y \in \mathbb{N} \cup (0)$ ? I was just working out a proof and this turns out to be true from $n=1$ to $n=20$ . After that I didn't try, but I would like to see if a counterexample exists for a greater value of $n$ .","['algebraic-number-theory', 'abstract-algebra', 'number-theory']"
2468,Has L'Hopital's Rule been studied as an operator?,"I discovered while teaching Calc 2 that if you apply L'Hopital's rule to $\frac{x}{\sqrt{x^2+1}}$ you get $\frac{\sqrt{x^2+1}}{x}$ , and if you apply L'Hopital again you get $\frac{x}{\sqrt{x^2+1}}$ back.  In other words the L'Hopital operator has a cycle of order two. EDIT (Thanks KennyTM): ""I suppose the L'Hopital operator should be defined on equivalence classes of pairs $(f(x),g(x))$ of differentiable functions with the fractional equivalence: $(f(x),g(x))\equiv(h(x),k(x))$ if and only if $fk=gh$ ."" This does not work .  But it doesn't really take pairs of functions to pairs of function, either.  So the first problem is to find out how it is an operator. Has anyone ever studied this operator?  Wikipedia tells me nothing. Yes, I know it is easier to find the limit by dividing through by $x$ , but some students want to apply L'Hopital to everything .","['calculus', 'real-analysis']"
2483,Quadratic reciprocity via generalized Fibonacci numbers?,"This is a pet idea of mine which I thought I'd share.  Fix a prime $q$ congruent to $1 \bmod 4$ and define a sequence $F_n$ by $F_0 = 0, F_1 = 1$, and $\displaystyle F_{n+2} = F_{n+1} + \frac{q-1}{4} F_n.$ Then $F_n = \frac{\alpha^n - \beta^n}{\alpha - \beta}$ where $\alpha, \beta$ are the two roots of $f(x) = x^2 - x - \frac{q-1}{4}$.  When $q = 5$ we recover the ordinary Fibonacci numbers.  The discriminant of $f(x)$ is $q$, so it splits $\bmod p$ if and only if $q$ is a quadratic residue $\bmod p$. If $\left( \frac{q}{p} \right) = -1$, then the Frobenius morphism $x \mapsto x^p$ swaps $\alpha$ and $\beta$ (working over $\mathbb{F}_p$), hence $F_p \equiv -1 \bmod p$.  And if $\left( \frac{q}{p} \right) = 1$, then the Frobenius morphism fixes $\alpha$ and $\beta$, hence $F_p \equiv 1 \bmod p$.  In other words, $\displaystyle F_p \equiv \left( \frac{q}{p} \right) \bmod p.$ Quadratic reciprocity in this case is equivalent to the statement that $\displaystyle F_p \equiv \left( \frac{p}{q} \right) \bmod p.$ Question: Does anyone have any ideas about how to prove this directly, thereby proving quadratic reciprocity in the case that $q \equiv 1 \bmod 4$? My pet approach is to think of $F_p$ as counting the number of ways to tile a row of length $p-1$ by tiles of size $1$ and $2$, where there is one type of tile of size $1$ and $\frac{q-1}{4}$ types of tiles of size $2$.  The problem is that I don't see, say, an obvious action of the cyclic group $\mathbb{Z}/p\mathbb{Z}$ on this set.  Any ideas?","['fibonacci-numbers', 'combinatorics', 'number-theory']"
2487,Rationality of series $\sum \frac{1}{n!}$,"There is a famous literature on $\displaystyle e = \sum\limits_{n=0}^{\infty} \frac{1}{n!}$. We know that $e$ is irrational as well as transcendental. Question is: For each  $x_{n}$, sequence of $\pm{1}'s$, let $$f(x_{n}) = \sum\limits_{n=0}^{\infty} \frac{x_{n}}{n!}$$ for which sequences $(x_n)$ is $f(x_{n})$ rational? Also can we write $e$ as $\displaystyle e = \sum\limits_{n=1}^{\infty} \frac{x_{n}}{n}$ where $x_{n}$ is a sequence as above.","['real-analysis', 'analysis']"
2508,Solving a quadratic inequality $x^2-3x-10>0$,"I am solving the following inequality, please look at it and tell me whether am I correct or not. This is an example in Howard Anton's book and I solved it on my own as given below, but the book has solved it differently!  I want to confirm that my solution is also valid.","['inequality', 'quadratics', 'algebra-precalculus']"
2514,Why can't the Polynomial Ring be a Field?,"I'm currently studying Polynomial Rings, but I can't figure out why they are Rings, not Fields. In the definition of a Field, a Set builds a Commutative Group with Addition and Multiplication. This implies an inverse multiple for every Element in the Set. The book doesn't elaborate on this, however. I don't understand why a Polynomial Ring couldn't have an inverse multiplicative for every element (at least in the Whole numbers, and it's already given that it has a neutral element). Could somebody please explain why this can't be so?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
2529,Conjugates Generating a normal subgroup,"This problem is taken from I.N. Herstein Problem: If $G$ is a group and $a \in G$ if of finite order and has only a finite number of conjugates in $G$, prove that these conjugates of $a$ generate a finite normal subgroup of $G$. I would like to see a solution for this and also I would like to know whether the conjugates always generate a normal subgroup.","['group-theory', 'abstract-algebra']"
2530,Elementary proof of the Prime Number Theorem - Need?,"Although I am very much new to ""Analytic Number Theory"", there are some non mathematical questions which puzzle me. First of all, why was G.H.Hardy so keen to have an elementary proof of the Prime Number Theorem . He also stated that producing such a proof, will change the complexion of Mathematics, but nothing like that has happened. What was on Hardy's mind? Although the elementary proof has some intricate tricks involved, I am curious to know whether the methodology can be applied for attacking more complex problems. I have seen that the analytic proof has a continuation and is not over and discuss some more interesting properties regarding the $\zeta$ function. I also saw this thread . Are there any such theorem's which piques peoples curiosity in getting an elementary proof. (While writing this FLT comes to my mind!!).","['applications', 'intuition', 'soft-question', 'number-theory']"
2536,Finding $f$ such that $ \int f = \sum f$,"Please see the problem 5 of the given link: http://www.artofproblemsolving.com/Forum/resources.php?c=2&cid=59&year=2005&sid=722231ab4ec5ce280584eb8f24f07656 It asks us to prove that $$\sum\limits_{n=1}^{\infty} \frac{1}{n^n} = \int\limits_{0}^{1} x^{x} \ dx $$ Natural question which one gets by seeing this type of question is, find all continuous functions which satisfy $$\int\limits_{-\infty}^{\infty} f(x) \ dx = \sum\limits_{n= -\infty}^{\infty} f(n)$$","['complex-analysis', 'sequences-and-series', 'real-analysis']"
2537,"Toward ""integrals of rational functions along an algebraic curve""","In a talk by V.I. Arnold , this is said: When I was a first-year student at the Faculty of Mechanics and Mathematics of the Moscow State University, the lectures on calculus were read by the set-theoretic topologist L.A. Tumarkin, who conscientiously retold the old classical calculus course of French type in the Goursat version. He told us that integrals of rational functions along an algebraic curve can be taken if the corresponding Riemann surface is a sphere and, generally speaking, cannot be taken if its genus is higher, and that for the sphericity it is enough to have a sufficiently large number of double points on the curve of a given degree (which forces the curve to be unicursal: it is possible to draw its real points on the projective plane with one stroke of a pen). I would like to understand the mathematical part of this. What do I need to know to see why this makes sense? Where can I get enough of the background to understand it fully?","['riemann-surfaces', 'calculus', 'reference-request']"
2542,$100$ boxes of fruits - pick $51$ and get at least half of each type?,"Friend told me this one, I'm completely stuck but also completely fascinated: There are $100$ boxes with apples, oranges and bananas (mixed). How to Prove that you can pick $51$ boxes and to get at least half of all apples, at least half of all oranges and at least half of all bananas? Edit: You can take a look in the boxes.","['contest-math', 'combinatorics']"
2543,square root of symmetric matrix and transposition,I have a symmetric matrix A. How do I compute a matrix B such that $B^tB=A$ where $B^t$ is the transpose of $B$. I cannot figure out if this is at all related to the square root of $A$. I've gone through wikimedia links of square root of a matrix.,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
2549,Are there higher-dimensional analogues of sectional curvature?,"I recently learned that on Riemannian manifolds, one can define the sectional curvature ( http://en.wikipedia.org/wiki/Sectional_curvature ) of a (2-dimensional) plane section.  I was wondering if a similar concept exists for higher dimensional ""space sections."" Here is what got me thinking about this: For 2-dimensional manifolds (surfaces), the sectional curvature is equal to $\kappa_1\kappa_2$, where $\kappa_1$ and $\kappa_2$ are the principal curvatures.  Is there a name for the quantity $\kappa_1\kappa_2\kappa_3$ for 3-manifolds, etc., and does it carry similar geometric significance? (Edit: Typesetting fixed)","['reference-request', 'differential-geometry']"
2558,On applying the quadratic formula to a first-degree equation,"You're probably thinking, ""Why?""  Please let me explain... It is ( very ) well-known that $$ \forall (a,b,c,x) \in \mathbb{C}^* \times \mathbb{C}^3: ax^2 + bx + c = 0 \Leftrightarrow x = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}. $$ For some bizarre reason, I decided to try to solve $ bx + c = 0 $ using this formula by introducing a term $ \alpha x^2 $ and removing it in the limit $ \alpha \to 0 $.  Doing so with L'Hopital's rule, I find these solutions: $$ \displaystyle x_1 = \lim_{\alpha \to 0} {\frac{-b + \sqrt{b^2 - 4c \alpha}}{2 \alpha}} = \lim_{\alpha \to 0} {\frac{-c}{\sqrt{b^2 - 4c \alpha}}} = \frac{-c}{b}, $$ $$ \displaystyle x_2 = \lim_{\alpha \to 0} {\frac{-b - \sqrt{b^2 - 4c \alpha}}{2 \alpha}} = \infty. $$ The first was to be expected, but I still haven't been able to explain the second cleanly (that is, in a way other than ""since $ -c/b $ is gone, it couldn't be a true number""). In addition, carrying out the analogous process one degree lower yields a root at either zero or infinity, depending on the constant.  The latter possibility (which occurs when $ c \neq 0 $) corresponds to the unsolvable case, while the former (in which $ c = 0 $) corresponds to the trivially satisfied one, so a root at zero here appears to have a vastly different meaning from $ x_1 = 0 $ above, where $ x_1 $ gives the location of the unique, genuine root of $ bx + 0 = 0 $ provided $ b \neq 0 $. My question is why a solution at zero can have either of the two meanings just described, and whether the phantom root $ x_2 = \infty $ (obtained by treating the first-degree polynomial $ bx + c $ as a degenerate case of the second-degree one) has a meaningful interpretation. Thank you all in advance, and sorry if my typesetting doesn't render nicely (this is my first experience).","['limits', 'infinity', 'roots', 'polynomials']"
2561,Euler's remarkable prime-producing polynomial and quadratic UFDs,"Good example of a polynomial which produces a finite number of primes is: $$x^{2}+x+41$$ which produces primes for every integer $ 0 \leq x \leq 39$. In a paper H. Stark proves the following result: $X_{n}$ (the ring of ""algebraic integers"" in $\mathbb Q(\sqrt{-n}))$ is a principal ideal domain for positive $n$ if and only if 
$n = 1,2,3,7,11,19,43,67,163. $  For a reference one can see: Harold Stark, A complete determination of the complex quadratic fields of class-number one , Michigan Math J., 14 (1967) 1-27. Consider in general the polynomial $x^{2}+x + K= (x+ \alpha)(x+ \bar{\alpha})$  which we can factorize where $\alpha$ is given by $$ \alpha = \frac{{1} + \sqrt{1-4K}}{2}, \quad \bar{\alpha} = \frac{1 - \sqrt{1-4K}}{2}.$$ One can get some relationships between polynomials which produce prime in the field $\mathbb Q(\sqrt{-n})$. Question is if a polynomial produces a prime, then will $X_{n}$ as defined above be a PID?","['prime-numbers', 'principal-ideal-domains', 'algebraic-number-theory', 'abstract-algebra']"
2567,Separability of $ L_p $ spaces,"I would like to know if the Lebesgue spaces $L_p$ with $ 0 < p < 1 $ are separable or not. I know that this is true for $1 \leq p < + \infty$, but I do not find any references for the case  $ 0 < p < 1 $. Thank you","['general-topology', 'functional-analysis']"
2571,About powers of irrational numbers,"Square of an irrational number can be a rational number e.g. $\sqrt{2}$ is irrational but its square is 2 which is rational. But is there a irrational number square root of which is a rational number? Is it safe to assume, in general, that $n^{th}$-root of irrational will always give irrational numbers?","['irrational-numbers', 'number-theory']"
2574,Real Numbers to Irrational Powers,"In a related question we discussed raising numbers to powers. I am interested if anybody knows any results for raising numbers to irrational powers. For instance, we can easily show that there exists an irrational number raised to an irrational power such that the result is a rational number. Observe ${\sqrt 2 ^ {\sqrt 2}}$. Since we do not know if ${\sqrt 2 ^ {\sqrt 2}}$ is rational or not, there are two cases. ${\sqrt 2 ^ {\sqrt 2}}$ is rational, and we are finished. ${\sqrt 2 ^ {\sqrt 2}}$ is irrational, but if we raise it by ${\sqrt 2}$ again, we can see that
$$\left ( \sqrt 2 ^ \sqrt 2 \right ) ^ \sqrt 2 = \sqrt 2 ^ {\sqrt 2 \cdot \sqrt 2} = \sqrt 2 ^ 2 = 2.$$ Either way, we have shown that there exists an irrational number raised to an irrational power such that the result is rational. Can more be said about raising irrational numbers to irrational powers?","['irrational-numbers', 'number-theory']"
2575,How to calculate correlation between poll statistics and one's answers?,"I have statistics of $100$ questions which can be answered either ""yes"" or ""no"": 1) $63.3 - 36.7$ ($63.3\%$ respondents answered ""yes"" and $36.7\%$ answered ""no"") 2) $30.1 - 69.9$ ... 100) $88.0 - 12.0$ That $100$ answers would be our sample. Then I ask the same $100$ questions to $101^{st}$ respondent and get new set of answers: 1) yes 2) yes ... 100) no What I need to do is some how calculate ""correlation"" value between this respondent and overall sample. Any method will be OK, I just need to get some number. Therefore there may be different ""right"" answers. Thanks in advance.",['statistics']
2581,Cutting sticks puzzle,"This was asked on sci.math ages ago, and never got a satisfactory answer. Given a number of sticks of integral length  $ \ge n$ whose lengths
  add to $n(n+1)/2$. Can these always be broken (by cuts) into sticks of
  lengths $1,2,3, \ldots ,n$? You are not allowed to glue sticks back together. Assume you have an accurate measuring device. More formally, is the following conjecture true? (Taken from iwriteiam link below). Cutting Sticks Conjecture : For all natural numbers $n$, and any given sequence $a_1, .., a_k$ of
  natural numbers greater or equal $n$ of which the sum equals
  $n(n+1)/2$, there exists a partitioning $(P_1, .., P_k)$ of $\{1, .., n\}$
  such that sum of the numbers in $P_i$ equals $a_i$, for all $1 \leq i \leq k$. Some links which discuss this problem: http://www.iwriteiam.nl/cutsticks.html","['puzzle', 'combinatorics']"
2586,Radius of the circumscribed circle of a regular polygon,"I was going to ask this on SO but I think its more math than programming: Given the sidelength, number of vertices and vertex angle in the polygon, how can I calculate the radius of its circumscribed circle. The polygon may have any number of sides greater than or equal to 3. The wikipedia entry only discusses circumscribed circle of a triangle... Thanks! edit: Also, the polygon is centered around the point (0,0). So I guess I'm asking what is the distance from the origin to any of its points..",['geometry']
2592,Solutions to the equation $y^{(n)} y = 1$ for even $n$,"A long time ago I was curious about the closed-form solutions to the equation: \begin{equation*}
\frac{d^{n}y}{dx^n} y = 1.
\end{equation*} For $n$ an odd number, try $y = A x^k$. Then $y^{(n)} = A k(k-1)...(k-n)x^{k-n}$. This gives the formula \begin{equation*}
A^2 k(k-1)...(k-n) x^{2k - n - 1} = 1
\end{equation*} which can only be true if $k = \frac{n+1}{2}$ and $n$ is odd ($k$ cannot be an integer for the formula to work, check this yourself). Furthermore one has to have that \begin{equation*}
A = (k(k-1)...(k-n))^{-1/2}
\end{equation*} which is real if $n$ is odd. Thus there are closed-form solutions to my problem for $n$ odd, and my question is if anyone can find a closed-form solution for $n=2$ or in general if $n$ is even.","['ordinary-differential-equations', 'real-analysis']"
2595,Need to compute values of all the entries of a $3 \times 3$ matrix?,"I have a Image processing application in which I have a Matrix equation as below: $A \cdot R=I$ where, $A = 3 \times 3$ matrix (Constants) $R = 3 \times 1$ matrix (Column Vector) Lets call this as actual output. $I = 3 \times 1$ matrix . Lets call $I$ as Ideal output I know the values of matrix $I$, and $R$. I have to find what matrix $A$, if post multiplied by $R$ would give me matrix $I$. How can I set his situation up in matrix algebra and solve it compute $A$? Any pointers would be helpful. Thank You. -AD.","['matrices', 'linear-algebra']"
2602,Elementary number theory results that are not generalized by ring or group theory,"I've taken an undergraduate course in ring and group theory, but haven't studied number theory formally. I've noticed that many important results in number theory have been generalized in group/ring theory (e.g. Lagrange's Theorem generalizing Fermat's Little Theorem). My question is, are there any results in elementary number theory that have not been generalized using elementary group and ring theory?","['soft-question', 'elementary-number-theory', 'abstract-algebra']"
2619,Solving $|\operatorname{Aut}(H)|=|\operatorname{Aut}(G)|$,"Couple of days ago, i actually asked this question : Existence of a normal subgroup with $\lvert\operatorname{Aut}{(H)}\rvert>\vert\operatorname{Aut}{(G)}\rvert$ . I was thinking about the converse of this statement. Suppose $G$ is a finite group, with subgroups $H$ and satisfies $$|\operatorname{Aut}(G)|=|\operatorname{Aut}(H)|,$$ then can anything be said about, $H$ or $G$ in terms of their structure. Will $H$ be normal or ....? Or one can even ask, that find all finite groups $G$ such that $|\operatorname{Aut}(H)|=|\operatorname{Aut}(G)|$ for every subgroup $H$ of $G$ ! I am not interested that much in this question as there seems one can have lot of Groups of this type, but i am more curious to know the behaviour of $H$ . Also, anyone interested can very well read this article in MO: https://mathoverflow.net/questions/1075/order-of-an-automorphism-of-a-finite-group","['automorphism-group', 'group-theory', 'abstract-algebra']"
2621,Converse of Wiener's lemma,"Let $A$ be a commutative Banach algebra with unit. 
It is well known that if the Gelfand transform $\hat{x}$ of $x\in A$ is non-zero, then $x$ is invertible in $A$ (the so called Wiener Lemma in the case when $A$ is the Banach algebra of absolutely convergent Fourier series). As a converse of the above, let $B$ be a Banach space contained in $A$ and suppose $B$ is closed under inversion - i.e.: If $x\in B$ and $x^{-1}\in A$ then $x^{-1}\in B$. (1) Prove that $B$ is a Banach algebra. (2) Must $A$ and $B$ have the same norm? If not are the norms similar? (3) Do $A$ and $B$ have the same maximal ideal space?","['banach-algebras', 'functional-analysis']"
2626,Modelling forces acting on a sail,"I'd like to create a basic model of the forces acting on a sail (wind sail, like a tail ship) A couple of things I was thinking about: 1) Can create a very simple model where wind is 'one' force acting on the a uniform body. 2) Model wind as vectors. This is where I am a little confused on how to start. 3) Adding in multiple sails. 4) I know that this would be a differential equation but after that I can't really see how it would be modelled. Any pointers? I'm not looking for someone to actually do the modelling for me, just a place to start. Like maybe some Wikipedia articles, etc. Thanks",['ordinary-differential-equations']
2627,Cohomology of line bundles on the blowup of $\mathbb P^2$,"Let $X$ denote the blowup of $\mathbb P^2$, $E$ the exceptional divisor, and $H$ the pullback of the hyperplane class.  How can I compute $H^0(X,mE+nH)$, $H^1(X,mE+nH)$, and $H^2(X,mE+nH)$ for $m,n \in \mathbb Z$?  If I'm working analytically, how can I think of these geometrically (e.g. ""an element of $H^1(X,2E)$ is equivalent to a $1$-form on $\mathbb P^2$ such that..."")?","['homology-cohomology', 'algebraic-geometry']"
2628,An elementary way of simplifying a trigonometric triple integral?,"By stressing my manipulative powers and a bit of help from Mathematica I was able to show that the triple integral $$\frac1{8\pi}\int_0^{2\pi}\int_0^\pi\int_0^\pi\,(2\cos\theta\cos\varphi-\sin\theta\sin\varphi\cos\psi)^{2k}\sin\theta\sin\varphi \,\mathrm{d}\theta\mathrm{d}\varphi\mathrm{d}\psi $$ where k is a positive integer is equivalent to $${\left(\frac{2^k}{2k+1}\right)^2}\sum_{j=0}^k\frac{\binom{2j}{j}}{\binom{2k}{k}}$$ by making use of the binomial expansion and then using a hypergeometric identity that degenerates to a ratio of gamma functions. For some reason I think there was no need for Mathematica to invoke the Gauss hypergeometric function ${}_2 F_1\left(a,b;c;z\right)$ in performing the triple integration, so I'm wondering if there might be a way to show that this identity holds, using nothing more complicated than a gamma function.","['multivariable-calculus', 'gamma-function', 'integration']"
2634,Certain Liouville Numbers,"A Liouville number is a number which can be approximated very closely be a sequence of rational numbers (here is the rigorous definition I am working off of: http://en.wikipedia.org/wiki/Liouville_number ). I'm looking for an example of a Liouville number which cannot be approximated by a sequence of rational numbers with a denominators which are all a constant c multiplied by powers of some number a. For instance, the Louiville constant ($0.110001000000000000000001$...) can be approximated by the sequence $\frac{1}{10}$, $\frac{11}{10^2}$, $\frac{110001}{10^6}$, etc, which is not what I am looking for because in each case the denominator is a power of $10$. In this case, we would say that $c=1$, $a=10$, and the denominator is always of the form $c \cdot a^n$ for some positive $n$.","['transcendental-numbers', 'number-theory']"
2645,probability and statistics: Does having little correlation imply independence?,Suppose there are two correlated random variable and having very small correlation coefficient (order of 10 -1 ). Is it valid to approximate it as  independent random variables?,"['probability-theory', 'probability', 'statistics']"
2647,Sets of integers in which every element is the sum of two others,"i) Does there exists a nonempty subset of integers $S$, such that for all $a \in S$, there exists $b,c \in S$ such that $a = b + c$, where $a, b, c$ are distinct integers. Edited to add:
ii) Can an $S$ with these properties be finite , and also have the property that $a \in S$ implies $-a \notin S$ This question is inspired by another question, which has not been fully answered yet.",['algebra-precalculus']
2664,Completeness and closedness for a subset in a metric space,"In the article about metric space on wikipedia: If $X$ is a complete subset of the metric space $M$, then $X$ is closed in $M$. Indeed, a space is complete if it is closed in any containing metric space. Do the second sentences say that: In a metric space, a subset is complete if and only if the subset is closed in the metric space. If not, what is the relation between completeness and closedness for a subset in a metric space? Thanks and regards!","['general-topology', 'complete-spaces', 'metric-spaces']"
2670,Is the closedness of the image of a Fredholm operator implied by the finiteness of the codimension of its image?,"Let $X$ and $Y$ be Banach spaces. A bounded operator $T\colon X\to Y$ is called Fredholm iff The dimension of $\ker(T)$ is finite, The codimension of the image $\mathrm{im}(T)$ is finite, The image $\mathrm{im}(T)$ is closed in $Y$. Question: Is the third condition redundant? Some lecture notes I'm working through claim that the third condition follows from the second one together with the open mapping theorem . I've checked some books on functional-analysis without finding a proof of this.",['functional-analysis']
2680,Popularity formula (using votes and age),"I need to create a simple formula for determining the popularity of an item based on votes and age. Here is my current formula, which needs some work: 30 / (days between post date and now) * (vote count) = weighted vote Whenever a vost is cast for an item it checks if its weighted vote is > 300. If an item has a weighted vote more than 300 then it is promoted to the front page of my website. The problem is that this formula makes it very hard for older items to be promoted. 30 / 1 day * 10 votes = 300 (promoted) 30 / 5 days * 15 votes = 90 (not promoted) 30 / 30 days * 30 votes = 30 (not promoted) 30 / 80 days * 40 votes = 15 (not promoted) How can I alter the formula to make it relatively easier for older items to be promoted (IE. make the above four weighted values fairly close together)?",['algebra-precalculus']
2681,Inverse-closed subsets generating simple groups in finitely many steps,"Let $G$ be an infinite simple group. Suppose there is a subset $X$ of $G$ with
$$
X^g = gXg^{-1}=X\qquad (g \in G)
$$
which is closed under taking inverses and which even generates $G$ in finitely many steps:
$$
X^m = G
$$
for a suitable $m \ge 2.$ We somehow suspect that $X$ might be equal to $G.$ If so , we have to establish (in the end!) that $X$ is actually closed under the multiplication; this would make $X$ a nonidentity normal subgroup of $G,$ and hence $X=G.$ But suppose this direct approach meets serious difficulties. What are then possible indirect approaches here? Anyone who met this situation in their own research, or elsewhere is kindly requested to share their ideas.","['finite-groups', 'group-theory', 'simple-groups']"
