question_id,title,body,tags
3508258,Differential equations and linearly independent solutions,"If $$y_1(x)=\sin 2x$$ and $$y_2(x)=\cos 2x$$ are two solutions of $$y^{,,}+4y=0,$$ show that $y_1(x)$ and $y_2(x)$ are linearly independent solutions. I think to prove linearly independent,the equation will be $$c_1\sin 2x+c_2\cos 2x=0$$ ,where $c_1$ and $c_2$ have to be equal to zero,but how to prove that??,please help me..",['ordinary-differential-equations']
3508263,Searching for rock-hard integers.,"For integer $k\geq 0$ written $d_jd_{j-1}\dots d_1$ , where $d_i$ are single-digit integers, define $$R(k) := 
\begin{cases} d_j^{d_1}d_{j-1}^{d_2} \dots d_{j/2}^{{d_{j/2 + 1}}}, & j \text{ is even.}\\
d_j^{d_1}d_{j-1}^{d_2} \dots d_{(j+1)/2 -1}^{d_{(j+1)/2+1}} d_{(j+1)/2}, & j \text{ is odd.}
\end{cases}
$$ Which is a bit of an eyesore, though some examples may help: $R(1392) = 1^2 * 3^9$ , $R(793) = 7^3*9$ , $R(12345678) = 1^8 * 2^7*3^6 * 4^5$ . Now, say an integer $n \geq 0$ is rock-hard if $R(n) =n$ . $0, 1, 2, 3 \dots 9$ are rock-hard. There are no rock-hard two-digit integers. This can be verified in about five seconds with the question: is there a power of $n$ between $10n$ and $10(n+1)$ for $0 < n < 10$ ? I do not believe there are any three-digit rock hard integers. My question: is there a more efficient way to search for rock-hard numbers than just checking all numbers? Certainly, we can omit $111$ , $121 \dots 191$ , $11111,$ $11211,$ etc., but can we further narrow down what numbers we check for rock-hardness? Motivation: John Conway did something similar to this, though I can't remember what he did nor find a reference. I believe N.J.A. Sloane chipped in as well. Various comments: $256$ is almost rock-hard but not quite! $256 = 2^6*4$ .","['searching', 'number-theory', 'decimal-expansion', 'algorithms']"
3508268,"Show that $\left\{ f_{n}\right\} _{n=1}^{\infty}$ converges to $f$ in $L^{p}$, i.e., $\left|\left|f_{n}-f\right|\right|_{p}\to0$.","Let $1\leq p\leq\infty$ , $\alpha\in\mathbb{R}$ and $I=(0,1]$ with $2\alpha p<1$ . For $n\in\mathbb{N}$ , Define $f_{n}:I\to\mathbb{R}$ by $f_{n}\left(x\right)=\frac{n}{nx^{\alpha}+1}$ and that $f\left(x\right)=\lim_{n\to\infty}f_{n}\left(x\right)$ , $x\in I$ . Show that $\left\{ f_{n}\right\} _{n=1}^{\infty}$ converges to $f$ in $L^{p}$ , i.e., $\left|\left|f_{n}-f\right|\right|_{p}\to0$ . What I tried: Proof. WTS that $\lim_{n\to\infty}\int_{0}^{1}\left|f_{n}-f\right|^{p}=0$ . $f\left(x\right)=\lim_{n\to\infty}f_{n}\left(x\right)=\lim_{n\to\infty}\frac{n}{nx^{\alpha}+1}=\frac{1}{x^{\alpha}}.$ Now, $$\left|f_{n}-f\right|^{p}	=\left|\frac{n}{nx^{\alpha}+1}-\frac{1}{x^{\alpha}}\right|^{p}
	=\left|\frac{-1}{nx^{2\alpha}+x^{\alpha}}\right|^{p}
	\leq\frac{1}{nx^{2\alpha p}+x^{\alpha p}}
	\leq\frac{1}{nx^{2\alpha p}}$$ and this is where i don't know how to proceed. From what I have read, $\frac{1}{nx^2}$ is unbounded. So I'm guessing that $\frac{1}{nx^{2\alpha p}}$ is unbounded. But it says that $2\alpha p<1$ , this must have something to do with $\frac{1}{nx^{2\alpha p}}$ . Do you have any ideas guys? I will really appreciate it.","['measure-theory', 'lp-spaces', 'convergence-divergence', 'real-analysis']"
3508276,Understand notation of motion equation in the context of differential equations.,"I'm working on practice problems to get familiar with differential equations, but can't quite understand the notation of the following problem: The motion equation $\dot v = g - \alpha v |v|$ is given for velocity v with acceleration $g > 0$ and quadratic friction of a sinking body with $\alpha > 0$ and initial value $(0) = v_0 \in \mathbb{R}$ . Now it is asked to find out for which initial value $v$ will be constant. Since I have zero experience in physics and have just gotten started with differential equations, I'm struggling with the notation. I understand that $\dot v$ probably denotes $y^{\prime}$ and therefore $v$ will be $y$ , but what is $g$ ? I would be very thankful for any clarifications.","['initial-value-problems', 'physics', 'mathematical-physics', 'ordinary-differential-equations']"
3508284,Equivalent definition of a tangent space?,"I am trying to work through some basic degree theory on manifolds and I found this nice pdf ( http://www.math.uchicago.edu/~may/VIGRE/VIGRE2011/REUPapers/Bosshardt.pdf ) which gets me exactly where I want to go. However, it seems that the tangent space of a manifold $M \subseteq \mathbb{R}^{n}$ has a definition which I have never seen before. Summarizing the text: Let $x \in \mathbb{R}^{n}$ . Then a local parametrization near $x$ is a map $$ \phi: U \rightarrow V $$ such that $U \subseteq \mathbb{R}^{n}$ is open about $0$ , $V \subseteq \mathbb{R}^{n}$ is open, and $\phi(0)=x$ . Let $M \subseteq \mathbb{R}^{n}$ be a manifold. Then the tangent space at $x \in M$ is defined in the following way: For some parametrization $ \phi: U \rightarrow V $ near $x$ , let $\phi_{0}$ be the Jacobian matrix of $\phi$ evaluated at $0$ , which can be seen as a linear transformation from $\mathbb{R}^{n}$ to $\mathbb{R}^{n}$ .Then the tangent space of $M$ at $x$ is defined as $$T_{x}(M)= \phi_{0}(\mathbb{R}^{n})$$ I have always worked with the tangent space as being the set of derivations at a point. I know that there is also an equivalent definition using equivalence classes of curves. However, this seems to simply be a collection of vectors in $\mathbb{R}^{n}$ . Again, the tangent space of an $n-$ manifold is isomoprhic to $\mathbb{R}^{n}$ , but I cannot seem to find any formal equivalence/isomorphism dealing with the formulation given above. Can anybody point me in the right direction? Thanks!","['manifolds', 'differential-topology', 'differential-geometry', 'real-analysis']"
3508300,How to understand conditional expectation?,"The definition of conditional expectation is: Given probability space $(\Omega, \mathcal{F}, P)$ , let $\mathcal{D}$ be a sub-sigma field of $\mathcal{F}$ (i.e., $\mathcal{D}\subset \mathcal{F}$ and $\mathcal{D}$ is a $\sigma$ -algebra), and let $X$ be a integrable random variable. Then there is a unique (up to $P$ -null set) random variable $E(X|\mathcal{D})$ such that: $E(X|\mathcal{D})$ is $\mathcal{D}$ measurable. $\int_D E(X|\mathcal{D})dP=\int_DXdP$ , for all $D\in\mathcal{D}$ . We call $E(X|\mathcal{D})$ as the conditional expectation of $X$ given $\mathcal{D}$ . I cannot understand the purpose of conditional expectation. Why do we need to define such a concept? According to Durrett, the interpretation of it is ""the best guess of the value of $X$ given the information $\mathcal{D}$ we have"". Then, my questions are: What are we trying to learn about $X$ ? Are we tring to learn its distribution, or $\int_DXdP$ for all $D\in\mathcal{D}$ , or $X(\omega)$ for all $\omega\in\Omega$ , or $P(X\in D)$ for $D\in\mathcal{D}$ ? What do we know about $X$ ? Do we assume that we cannot observe the realization of $X$ (Otherwise, why do we need to ""guess""?)? Do we know the integral of $X$ over $\mathcal{D}$ -measurable sets (Otherwise, how can we construct a conditional expecation since we cannot verify the second requirement in the definition?)? What is the meaning of a realization (i.e., $E(X|\mathcal{D})(\omega)$ for some $\omega\in\Omega$ ) of $E(X|\mathcal{D})$ ? I am totally confused about this concept. I do not know what is the intention here. Any explanation will be appreciated.","['conditional-expectation', 'probability-theory']"
3508312,"If the probability of getting $12$ is $0.4$ and the remaining numbers have uniform distribution of $0.6,$ which number would you pick?","The following is an interview question. Given $2$ dice. You and your opponent pick a number represents the sum of $2$ dice. If the probability of getting $12$ is $0.4$ and the remaining numbers have uniform distribution of $0.6,$ which number would you pick? I think we should pick a number with the highest probability of occurrence. Without the unfairness assumption (that is, dice are fair), we should pick $7$ as it has the highest probability $\frac{6}{36} = \frac{1}{6}.$ But with the additional assumption, I do not know which number has the highest occurrence probability.","['discrete-mathematics', 'combinatorics', 'probability']"
3508363,"Solve the initial value problem $xy'=y(xy-1), y(e^{-1})=e$","Solve the initial value problem $xy'=y(xy-1), y(e^{-1})=e$ I was given the hint to use the substitution, but don't know how to find the proper substitution. What's the general rule of thumb in finding a substitution?","['initial-value-problems', 'ordinary-differential-equations']"
3508370,"If $U\sim\chi_{m}^2$ independently of $V\sim\chi_n^2$ then prove that $\frac{V}{U+V}\sim\beta\left(\frac n2,\frac m2\right)$","If $U\sim\chi_{m}^2,V\sim\chi_n^2$ and $U,V$ are independent then prove that $\frac{V}{U+V}\sim\beta\left(\frac n2,\frac m2\right)$ The joint pdf of $U$ and $V$ is, \begin{align}
f_{UV}(u,v)&=\frac{1}{2^{\frac m2}\Gamma\left(\frac m2\right)}u^{\frac m2-1}e^{-\frac u2}\frac{1}{2^{\frac n2}\Gamma\left(\frac n2\right)}v^{\frac n2-1}e^{-\frac u2}\\
&=\frac{1}{2^{\frac{m+n}{2}}\Gamma\left(\frac m2\right)\Gamma\left(\frac n2\right)}u^{\frac m2-1}v^{\frac n2-1}e^{-\frac12(u+v)}
\end{align} Now let $Y=\frac{V}{U+V}$ then CDF of $Y$ is, \begin{align}
F_Y(y)&=\mathbb P(Y\le y)\\
&=\mathbb P\left(\frac{V}{U+V}\le y\right)\\
&=\mathbb P\left(\frac VU\le \left(\frac{y}{1-y}\right)\right)\\
&=\mathbb P\left(V\le \left(\frac{y}{1-y}\right)U\right)\\
&=\int_{u=0}^{\infty}\int_{v=0}^{\left(\frac{y}{1-y}\right)u}\frac{1}{2^{\frac{m+n}{2}}\Gamma\left(\frac m2\right)\Gamma\left(\frac n2\right)}u^{\frac m2-1}v^{\frac n2-1}e^{-\frac12(u+v)}\:dv\:du
\end{align} Now we can get $f(y)$ using Leibniz integral rule, \begin{align}
f_y(y)&=\frac{1}{2^{\frac{m+n}{2}}\Gamma\left(\frac m2\right)\Gamma\left(\frac n2\right)}\underbrace{\int_{u=0}^{\infty}\frac{u}{(1-y)^2}u^{\frac m2-1}{\left(\frac{yu}{1-y}\right)}^{\frac n2-1}e^{-\frac12\left(u+\frac{yu}{1-y}\right)}\:du}_{I}
\end{align} But it seems I am far away to $\beta\left(\frac n2,\frac m2\right)$ . Is there other way to proof it $?$ Any hint or solution will be appreciated. Update : [For seek of completeness]Using @NCh answer, Replace $t=u\left(\frac{1}{2(1-y)}\right)$ , $u=2(1-y)t$ , $du=2(1-y)\,dt$ : $$
I=\frac{y^{\frac{n}2-1}}{(1-y)^{\frac{n}{2}+1}}\cdot 2^{\frac{n+m}{2}}(1-y)^\frac{n+m}{2}\underbrace{\int_{t=0}^{\infty}t^{\frac{n+m}{2}-1}e^{-t}\:dt}_{\Gamma\left(\frac{n+m}{2}\right)}$$ $$f_Y(y)=\frac{\Gamma\left(\frac{n+m}{2}\right)}{\Gamma\left(\frac m2\right)\Gamma\left(\frac n2\right)}y^{\frac{n}2-1}(1-y)^{\frac m2-1}$$ Hence $f_Y(y)\sim \beta\left(\frac n2,\frac m2\right)$","['integration', 'probability-distributions', 'probability', 'density-function']"
3508373,Taking the gradient of $f(\mathbf{x}) = \frac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$,"Section 4.5 of the textbook Deep Learning by Goodfellow, Bengio, and Courville, says that the gradient of $$f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$$ is $$\nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b}$$ My understanding is that $f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$ is the square of the Euclidean norm . So we have that $$\begin{align} f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2 &= \dfrac{1}{2} \left( \sqrt{(\mathbf{A} \mathbf{x} - \mathbf{b})^2} \right)^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})(\mathbf{A} \mathbf{x} - \mathbf{b}) \\ &= \dfrac{1}{2} [ (\mathbf{A}\mathbf{x})(\mathbf{A} \mathbf{x}) - (\mathbf{A} \mathbf{x})\mathbf{b} - (\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2 ] \ \ \text{(Since matrix multiplication is distributive.)} \\ &= \dfrac{1}{2} [(\mathbf{A} \mathbf{x})^2 - 2(\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2] \ \  \text{(Note: Matrix multiplication is not commutative.)} \end{align}$$ It's at this point that I realised that, since we're working with matrices, I'm not really sure how to take the gradient of this. Taking the gradient of $f(\mathbf{x})$ with respect to $\mathbf{x}$ , we get something like $$\nabla_{\mathbf{x}} f(\mathbf{x}) = \dfrac{1}{2} [2 (\mathbf{A} \mathbf{x}) \mathbf{A}] - \dfrac{1}{2}[2(\mathbf{A} \mathbf{A} \mathbf{x})\mathbf{b}]$$ So what is the reasoning that leads us to get $\nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b}$ ? Where did the transposed matrices come from? I would greatly appreciate it if people would please take the time to clarify this.","['matrices', 'multivariable-calculus', 'matrix-calculus', 'linear-algebra', 'derivatives']"
3508407,Waiting time for a pattern in coin tossing,"Let $\{X_t\}$ be an iid sequence of fair coin tosses and $\tau_{HTH} = \inf\{t\geq 3: X_{t-2}X_{t-1}X_t=HTH\}$ . I want to determine $E\tau_{HTH}$ . I don't understand a part of the explanation which is: Gamblers place bets on each individual toss. On each bet, gambler pays an entrance fee of $k$ and is paid $2k$ in return if the outcome is $H$ or $0$ if the outcome is $T$ . $k$ can be negative which corresponds to a bet on $T$ . Suppose that at each unit of time until $HTH$ first appears, a new gambler enters and employs the following strategy: on his first bet, he wagers $1$ on $H$ . If he loses, he stops. If he wins and $HTH$ has not yet appeared, he wagers his payoff of $2$ on $T$ . If he loses, he stops. If he wins and $HTH$ has not yet appeared, he wagers his payoff of $4$ on $H$ . This is the last bet placed bu this particular gambler. The gambler who started at $\tau_{HTH}$ is paid $2$ and the gambler who started at $\tau_{HTH}-2$ is paid $8$ and every gambler has paid an initial entry fee of $1$ . At time $\tau_{HTH}$ , the net profit to all gamblers $=10-\tau_{HTH}$ and since the game is fair $E\tau_{HTH}=10$ Q1) I can see that the net profit for all gamblers is $10-\tau_{HTH}$ if the outcome string is say $TTTHTH$ and this wouldn't be the net profit if atleast one $H$ appears before $HTH$ , am I correct? (say the outcome string is $HHHHTH$ ). Q2) The explanation also says $\tau_{HTH}/3$ is bounded by a Geometric(1/8) random variable. How can I see that?","['stochastic-processes', 'probability-theory', 'martingales']"
3508411,Basics: Defining sets,"I think it is a really basic question, but I've been struggling to get it right. a) A set of pairs: for every $x$ there is exactly one partner and it can't be partner with itself. My solution: $E_1=\{(x,y)|\forall x \in V_1 \exists!y \in V_1 \land x\neq y\}$ b) For every $y$ there are exactly $y$ number of pairs and $x$ can't be partner with itself: $E_2= \{(x,y)|\forall y \in V_2: $ # $E_2 = y \land x\neq y\}$ c) number of pairs where $x$ is the first component can't be equal to the number of pairs where $x$ is the second component, $x$ can't be partner with itself and there has to exist at least one pair. $E_3= \{(x,y)|....\}$ I'm not allowed to use the dot notation (e.g.: $M=\{1,2,3,...\}$ ) I'm not sure about $E_2$ . For $E_3$ I don't know how to define that.",['elementary-set-theory']
3508416,"If $f(z)$ is analytic, and $\overline{f(z)}$ is analytic, then is $f$ necessarily a constant function?","I need help with verifying my following proof. It feels a little fishy to me. If $f(z)$ is analytic, and $\overline{f(z)}$ is analytic, then is $f$ necessarily a constant function? We know $f(z)=u(x,y)+iv(x,y)$ and $\overline{f(z)}=u(x,y)+iv'(x,y)$ , where $v'=-v$ . $f$ satisifies the Cauchy Riemann equations, thus, For $f$ , one has that: $u_x=v_y, v_x=-u_y$ . For $\overline{f}$ , one has that: $u_x=v'_y=-v_y$ $v'_x=-v_x=--u_y$ . One has $u_x=-v_y=v_y$ , which forcefully makes $v_y=0$ . Also, $u_y=v_x=-v_x$ , so $v_x=0$ . So for all $z$ , $f'(z)=0$ and this shows that $f$ is a constant function. Does this proof work?","['complex-analysis', 'solution-verification', 'analytic-functions']"
3508417,"Is a set ""trapped"" between two convex sets, convex?","Let $A, C$ be two strictly-convex sets in $\mathbb{R}^n$ . Let $B$ be a set such that: $$A\subseteq B\subseteq C.$$ Is $B$ strictly-convex too? Not necessarily. For example, $A$ and $C$ can be to concentric discs, and $B$ can be a crazy amoeba-shaped figure trapped between them: But what if $A$ and $C$ only differ in their boundary? Consider two cases: $A$ is the interior of some set and $C$ is the closure of the same set. Then, as shown by Anonymous below, $B$ might be arbirary $A$ is the interior of $C$ and $C$ is the closure of $A$ , so that $B$ contains $A$ plus some part of the boundary. In this case, is $B$ always strictly-convex?","['convex-geometry', 'general-topology', 'convex-analysis']"
3508531,Why are we allowed to divide by $x$ in the following differential equation?,"Suppose we have a second order linear differential equation $x\frac{d^2y}{dx^2}+\frac{dy}{dx}-xy=xe^x$ .Often we divide both sides by $x$ to get $\frac{d^2y}{dx^2}+\frac{1}{x}\frac{dy}{dx}-y=e^x$ ,and then proceed towards solution.Why does this make no harm as far as the solution of the differential equation is considered.We were trying to find $y=\phi(x)$ whose domain is $\mathbb R$ .But,now we are finding a solution $y=\psi(x)$ whose domain is $\mathbb R-\{0\}$ .Of course it is clear that the family of solutions $\phi(x)$ and $\psi(x)$ are equal except one has $0$ in domain and other does not ,I mean we can extend the other one to $\mathbb R$ by assigning some value at $0$ so that the extension is continuous.Does this make sense?Is this why we can divide by $0$ without worrying about losing anything?","['ordinary-differential-equations', 'singularity', 'real-analysis', 'multivariable-calculus', 'partial-differential-equations']"
3508532,Separation axioms on a finite space imply discrete topology?,"I saw somewhere on this site, a claim that the only topology on a mertizable finite space is the discrete one. I think this stems even more generally from such a space being Hausdorff. The strongest version of which I am sure is that when the space is finite and $T_1$ then the topology has to be discrete, but I was struggling with deciding whether this is also true when the space is finite and $T_0$ . I have the following counter-example: Is the example $X=\{1,2 \}$ and $T=\Big\{ \emptyset,\{1\}, X  \Big\}$ valid or am I missing something? Can this 'proposition' still be generalized using some seperation axiom?","['general-topology', 'solution-verification', 'separation-axioms']"
3508547,Showing $\Bbb Z_4 $ and $\Bbb Z_2 \times\Bbb Z_2$ are the only abelian group with $4$ elements.,"We consider the two abelian groups $\Bbb Z_4$ with addition modulo $4$ . $\Bbb Z_2 \times\Bbb Z_2$ with component-by-component addition modulo $2$ . a) Show there is no isomorphism  between these groups. b) Show that this groups are the only abelian groups( except isomorphism) with $4$ elements. So I was able to solve a): all elements in $\Bbb Z_2 \times\Bbb Z_2$ have order $ \leq 2 $ , but $1$ in $\Bbb Z_4$ have order $4$ . But how can I solve b) ? Do you have a hint? Maybe I can use a)?","['finite-groups', 'group-theory', 'abstract-algebra', 'discrete-mathematics', 'abelian-groups']"
3508582,Recommendations for differential geometry textbooks that develop geometric intuition.,"I'm currently self-studying complex analysis (CA), and reading ""Visual Complex Analysis"" by Tristan Needham. I'm absolutely fascinated by how much geometric intuition he provides for the key findings in CA. It has been a very enticing read so far. I have a mechanical engineering background, I've previously self-studied general/algebraic topology, and I'm interested in self-studying differential geometry (DG) after finishing Needham's book. I know that Needham is in the process of releasing his next book, ""Visual Differential Geometry"". But the exact date of release is hard to find. Can anyone recommend a few good DG textbooks that (a) pay special attention to developing the geometric intuition of the reader (and perhaps less attention to rigorous mathematical proofs), and (b) would be appropriate for a reader with my aforementioned background?","['riemannian-geometry', 'big-list', 'book-recommendation', 'reference-request', 'differential-geometry']"
3508608,A Particular Two-Variable System in a Group,"Suppose $a$ and $b$ are elements of a group $G$.
If $a^{-1}b^{2}a=b^{3}$ and $b^{-1}a^{2}b=a^{3}$, prove $a=e=b$. I've been trying to prove but still inconclusive. Please prove to me. 
Thanks very much for proof.","['group-theory', 'abstract-algebra']"
3508647,Probabilistic inequality for an antisymmetric function,"Let $X$ be a random variable with $\mathbb P(-1 \leq X \leq 1) = 1$ . Does $\mathbb E(X) \geq 0$ imply $$\mathbb E[X(1-|X|)] \geq 0?$$ The function is antysymmetric around $0$ and has more probability mass on the positive side. Intuitively, it should be correct. If not, is it true if I assume $\mathbb E(X) > 0$ ?","['integration', 'probability-theory']"
3508676,Does $\alpha=\beta f \Rightarrow f$ isomorphism?,"For a positive integer $n$ , let be: $K$ and $H$ finite groups of order $n$ ; $S_n$ the symmetric group of degree $n$ ; $\alpha\colon K \hookrightarrow S_n$ and $\beta\colon H \hookrightarrow S_n$ embeddings; $f\colon K \rightarrow H$ bijection. Does $\alpha=\beta f \Rightarrow f$ isomorphism? If not in general, is that true for some conditions on $\alpha$ and $\beta$ ? Edit based on @Matthias Klupsch's hint: $(\beta f)(xy)=\beta(f(xy))$ ; but $\beta f$ and $\beta$ are, in particular, homomorphisms, so: $(\beta f)(xy)=((\beta f)(x))((\beta f)(y))=(\beta(f(x))(\beta(f(y))=\beta(f(x)f(y))$ ; therefore, $\beta(f(xy))=\beta(f(x)f(y))$ ; but $\beta$ is injective, so $f(xy)=f(x)f(y)$ , and $f$ is homomorphism and hence isomorphism.","['group-theory', 'abstract-algebra', 'finite-groups', 'group-isomorphism']"
3508702,Question about the sequence of moments of a continuous function,"Let $f:[0,1]\to\mathbb{R}$ be continuous. Consider for every $n\in\mathbb{N}$ : $$M_n(f)=\int_0^1t^n\,f(t)\,dt$$ It is easy to see that the sequence $\left(M_n(f)\right)_{n\in\mathbb{N}}$ converges to $0$ . But is it possible to choose $f$ in such a way that : $$\forall n\in\mathbb{N},\,M_n(f)=e^{-\lambda n^2}$$ where $\lambda$ is some positive constant ? It can be seen that such a function could not be positive and would necessarily verify $f(1)=0$ , but I wasn't able to get much more than that ... Any hint would be appreciated :)","['integration', 'laplace-transform', 'asymptotics']"
3508739,"Coloring the integers with red, blue, and green","Can all integers can be painted either red, blue, or green such that there exists at least $1$ integer of each color, and if any $3$ integers $a$, $b$, and $c$ have the same color then $a+b$, $a+c$, $b+c$, and $a+b+c$ also have the same colour?",['combinatorics']
3508785,Generated $\sigma$-algebras with cylinder set doesn't contain the space of continuous functions,"Consider $\mathbb R^{[0,1]}$ the space of all functions from $[0,1]$  to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$  on it. The question is: how to prove that $C[0,1]\notin \mathcal B$.","['elementary-set-theory', 'stochastic-processes', 'measure-theory']"
3508793,"Is there any way to visualize the inner product of two continuous functions on $[a,b]$.","Suppose we consider $C([a,b])$ and define an inner product on the vector space by $$\left<f,g\right>=\int_a^b f(t)g(t)dt$$ where $f,g$ are real valued functions on $[a,b]$ . My question is, can we visualize this inner product, i.e. how it graphically looks for two given continuous functions? I tried to visualize it as area under $f(t)g(t)$ curve between the two bounds but that does not help me much.I want a more clear visualization. A diagram would also help.","['inner-products', 'normed-spaces', 'continuity', 'linear-algebra', 'riemann-integration']"
3508832,homology with integral coefficients vs homology with field coefficients,"Suppose that $f:X\rightarrow Y$ is a continuous mapping between connected topological spaces such that for any field $k$ , $H_{\ast}(X,k)\rightarrow H_{\ast}(Y,k)$ is an isomorphism. Does it follow that $H_{\ast}(X,\mathbf{Z})\rightarrow H_{\ast}(Y,\mathbf{Z})$ is an isomorphism in integral homolgy ? Do we need to assume that $X$ and $Y$ are simply connected ?","['general-topology', 'homology-cohomology', 'algebraic-topology']"
3508845,What is the cardinality of the set of all subgroups of $S_\alpha$ for infinite $\alpha$?,"Let’s define $S_\alpha$ as a group of all bijections on a set with cardinality $\alpha$ under composition. Let’s denote the set of all subgroups of a group $G$ as $Sub(G)$ . What is the cardinality of $Sub(S_\alpha)$ for $\alpha \geq \aleph_0$ ? Currently I only know the following bounds: $$2^\alpha \leq |Sub(S_\alpha)| \leq 2^{2^\alpha}$$ Proof of the lower bound: There are known to be $2^\alpha$ non isomorphic groups of order $\alpha$ , and each of them is isomorphic to some subgroup of $S_\alpha$ by Cayley theorem. Proof of the upper bound: $$Sub(S_\alpha) \subset P(S_\alpha)$$ Thus $$|Sub(S_\alpha)| \leq |P(S_\alpha)| = 2^{|S_\alpha|} = 2^{2^\alpha}$$","['symmetric-groups', 'group-theory', 'infinite-groups', 'set-theory']"
3508847,"Domino tilings in a specific figure, math olympiad problem","There was a reddit post a month ago in learnmath about this question: ""Prove that the number of possible domino tilings in this figure is a square number"" The last paragraph was the wrong try by this person to solve the problem (wrong because they didn't prove that you can always separate the shape in two symmetric shapes without cutting any domino piece in all the possibilities). I'm just curious about the answer, I have thought about it from time to time and I have searched properties about domino tilings but didn't find anything that would help here. I think the question is from a previous math olympiad test, I don't know what year or even what country.","['contest-math', 'combinatorics', 'tiling']"
3508849,"Finding $a_n$ when $a_1=5$, $a_n a_{n+1}=2a_n-1$ $(n \in \mathbb{N})$ (Question Edited)","When $a_1=5$ , $a_n a_{n+1}=2a_n-1$ $(n \in \mathbb N)$ , I inducted that $a_n=\frac{4n+1}{4n-3}$ it by manually calculating $a_1, a_2, a_3...$ and finding out the pattern of the numerator and denominator. But it doesn't seem that accurate- how can I deduct $a_n$ from the given conditions? Edit: I'm really sorry- I didn't write my question clearly. $a_n=\frac{4n+1}{4n-3}$ isn't one of the 'given conditions'. The question is deducting ' $a_n=\frac{4n+1}{4n-3}$ ' itself from $a_1=5$ , $a_n a_{n+1}=2a_n−1$","['induction', 'recurrence-relations', 'sequences-and-series']"
3508856,Number of sequences that contain a certain subsequence,"Consider a given sequence of length $k$ . I want to calculate the number of sequences of length $n$ that contains the given sequence as a subsequence. The alphabet used to generate the string consists of $|A|$ values. For example, a sequence ""120"" is given. in this case, k=3. Consider the alphabet to be $A=\{0,1,2,3\}$ and $n=5$ . In this case, two of the possible sequences are: 10230
12320 And the question becomes the total number of sequences of length 5 which contain ""120"" as a subsequence. The important part here is that the given subsequence is not necessarily contained in the sequence, which is clear by the provided examples. I know this problem can be solved by using the principle of inclusion-exclusion. However, I was looking for a more straightforward and probably a closed-form equation for this problem. Thank you in advance for your help.",['combinatorics']
3508864,Help understanding a statement from a proof that is supposedly 'easy to check'.,"I am reading a book on the Banach Tarski Paradox by Stan Wagon, and I came across a part of the proof of the Banach Schroder Bernstein Theorem that I can't understand. Let $f:A \to B_{1}$ and $g:A_{1} \to B$ where $A_{1} \subseteq A$ and $B_{1} \subseteq B$ . (We know these bijections exist by an earlier part of the proof.)
  Let $C_{0}=A$ \ $A_{1}$ and for $n \geq 1$ , $C_{n+1}=g^{-1}f(C_{n})$ .
  Let $C=\bigcup_{n=0}^{\infty}C_{n}$ . Then it is easy to check that $g(A$ \ $C)$ = $B$ \ $f(C)$ It says it is easy to check, but I can't see why it is true! I guess it's something simple that I am missing, and would appreciate it if someone could explain the statement. Thanks for your help!","['functions', 'set-theory']"
3508881,Choosing infinitely many subrectangles,"Let $R_1,R_2,R_3,...$ be any infinite sequence of pairwise disjoint closed rectangles in the unit square $[0,1]^2$ . Is it possible to pick a sequence of subrectangles $S_n=[a_n,b_n]\times [c_n,d_n]\subseteq R_n$ such that the the open intervals $(a_n,b_n)$ , $n\in\mathbb{N}$ are pairwise disjoint, i.e. so the projections of $int(S_n)$ onto the x-axis don't intersect? Note: As pointed out in the comments, this equivalent to the question: given any sequence $[x_n,y_n]$ of subintervals of $[0,1]$ , is it always possible to find subintervals $(a_n,b_n)\subseteq [x_n,y_n]$ such that the collection $\{(a_n,b_n)\mid n\in\mathbb{N}\}$ is pairwise disjoint.","['elementary-set-theory', 'general-topology', 'geometry', 'real-analysis']"
