question_id,title,body,tags
3828686,"$23$ odd subsets of $\{1,2,...26\}$ such that intersection of every two is even. Can we find another odd set...","We are given a list of 23 subsets, each with an odd number of elements such that any two subsets have an even number of elements in common. There are 26 elements in the set. Prove that you can add a new subset with an odd number of elements that has even number of elements with each of the other subsets. Proof: Let $\vec{v}_1,\vec{v}_2,...\vec{v}_{23}$ be a characteristic (indicator) vectors for given sets. So we have 23 vectors in $\mathbb{Z}_2^{26}$ such that $\vec{v}_i^2 =1$ and $\vec{v}_i\cdot \vec{v}_j =0$ for each $i\ne j$ . Clearly they are independent so $V:=$ span $\{\vec{v}_1,\vec{v}_2,...\vec{v}_{23}\}$ has dimension $23$ . Let $\{\vec{u}_1,\vec{u}_2,\vec{u}_3\}$ be a basis for $V^{\bot}$ . Then clearly $u_i\cdot v_j = 0$ and we have to prove that for at least one $i$ we have $u^2_i=1$ . Suppose we have $u^2_i=0$ for each $i$ . Let $\vec{1} = (1,1,. . . 1)$ then we have some scalars $m_1, m_2,. . . m_{23}, n_1, n_2, n_3$ such that $$\vec{1} = m_1\vec{v}_1 + m_2\vec{v}_2 + . . . + n_3\vec{u}_3$$ By multiplying this equation with each $\vec{v}_i$ we get $m_1=m_2 = ...= m_{23}=1$ , and if we multiply it with $\vec{1} $ we get $$ 0 = 1+1+...+1+n_1\cdot 0 + n_2\cdot 0 +n_3\cdot 0 = 1$$ wich is a nosense, so we are done. Is this proof correct?","['contest-math', 'solution-verification', 'linear-algebra', 'combinatorics']"
3828763,"Clarification of relation between $SL(2,\mathbb{R})$ and $Sp(2,\mathbb{R})$","I have been reading up about the homomorphism between $SO^+(2,1)$ (i.e. the proper-orthochronus Lorentz group in 2+1 dimensions), and $SL(2,\mathbb{R})$ . As part of this, I was further introduced to the symplectic group $Sp(2,\mathbb{R})$ , and this is where my confusion arises. From what I've read, it is claimed that $Sp(2,\mathbb{R})$ and $SL(2,\mathbb{R})$ are isomorphic, i.e. $Sp(2,\mathbb{R})\cong SL(2,\mathbb{R})$ , however, as fair as I can tell, from their group structures, they seem to be not just isomorphic, but identical . By this, I mean that the isomorphism between them seems to be trivial. Am I missing something here, or is it just a quirk of the $n=2$ case, that the two groups are trivially related? If I am correct, then they essentially seem to be the same group in this case (rather than there existing a one-to-one mapping between them), and so why do people even distinguish them? If I am incorrect, can someone please enlighten me, and also detail the actual isomorphism? To caveat this question, I am approaching this from a physicist's perspective, so apologies for any lack of mathematical rigour, and/or discrepancies in notation/conventions.","['group-homomorphism', 'group-theory', 'group-isomorphism', 'lie-groups']"
3828767,Question about sets (Rings in probability theory),"Let $\Omega$ be our sample space, we define a ring as $R\subset P(\Omega)$ verifying: $R\neq\emptyset$ , $R$ is closed under finite intersections, and closed under symmetric difference. Prove that $R$ is a ring iff $R$ is closed under finite intersections, finite unions and $\emptyset\in R$ My try: $\Rightarrow$ We just need to show that $\emptyset\in R$ and $R$ is closed under finite unions. Let $A\in R$ then $A\triangle A=\emptyset\in R$ Then $A\cup B = A\triangle (B\backslash A)\in R$ $\Leftarrow$ I'm struggling with this implication (Let me know if the post title fits my problem)","['elementary-set-theory', 'probability']"
3828775,"The ""elements"" of a real number","This question is essentially a paraphrase of a separate (deleted) question, which talks about a comment by Asaf Karagila about the ""elements of $\pi$ "". I'm aware of how natural numbers can be viewed as sets , so for example $3$ may be viewed as the set $\{\:\emptyset, \{\emptyset\}, \{\emptyset, \{\emptyset\}\}\:\}$ , so has elements $\emptyset, \{\emptyset\}, \{\emptyset, \{\emptyset\}\}$ . This seems pretty concrete and natural. I can see that we can adapt this to deal with the integers, by for example adding in a second empty set as a ""marker"" element (so $-3$ corresponds to $\{\:\emptyset, \emptyset, \{\emptyset\}, \{\emptyset, \{\emptyset\}\}\:\}$ ). I can also see that we can adapt this ""marker"" idea to deal with the rational numbers (which are pairs of integers, and we ""mark"" the top one and the bottom one in a certain way). However, I am already getting nervous here as this seems much more synthetic than how we viewed the natural numbers. Anyway. It not clear to me how a number like $\pi$ or $e$ can have elements. One way might be to view these numbers as limits of sequences, and so as lists of rational numbers. However, this seems suspicious as these numbers are limits of multiples sequences, so this does not give me a canonical set which represents these numbers, but instead a family of sets. Is this OK, or is my reasoning broken? So what I want to ask is: What are the elements of $e$ ? Or, more subtly, does this question make sense, or should we remove the word ""the"" from it?",['elementary-set-theory']
3828808,"Elliptic curve: Type of reduction mod 2, how can I show the curve has a cusp?","I want to know what type of reduction the curve $E : y^2 = x^3 + 7x$ has at $p=2$ . From online search, I obtain that it has additive/cuspidal reduction. But this disagrees with my own computation, which means I must be doing something wrong. My own computation is this: Modulo 2, the curve becomes $y^2 = x^3 + x$ . This has a double root at $(1, 0)$ . So I make the change of coordinates $x' = x-1$ to shift the singular point to $(0, 0)$ , and the curve in the new coords (after relabelling $x'$ back to $x$ ) is $y^2 = x^3 + x^2$ . Rearranging, this is $$ x^3 + x^2 - y^2 = 0 $$ This can be viewed as the Taylor expansion of my curve at $(0, 0)$ , and so there is a double point, and the tangent lines are given by factorizing $(x^2 - y^2) = (x-y)(x+y)$ . From this, I conclude that there is split multiplicative reduction. What am I doing wrong? Does it have something to do with how over $\mathbb{F}_2$ , the tangent lines $(x-y)$ and $(x+y)$ are actually the same lines? I would really appreciate if you could tell me where I am wrong in this 'proof'. show me how to do it correctly. bonus helpfulness if you could direct me a good resource to understand this concept of computing the type of singular point properly/efficiently. Thank you very much!","['multivariable-calculus', 'algebraic-geometry', 'projective-geometry', 'elliptic-curves']"
3828830,"In a triangle ABC, $\begin {vmatrix} a&b&c \\b&c&a \\c&a&b \end {vmatrix}=0$, then find $\sin A\sin B+\sin B\sin C+\sin C\sin A$","From the given determinant, $$a^3+b^3+c^3-3abc=0$$ Which implies $a+b+c=0$ or $a^2+b^2+c^2 -ab-bc-ac=0$ Since the former isn’t possible, $$a^2+b^2+c^2=ab+bc+ac$$ $$\sin A\sin B+\sin B\sin C +\sin C\sin A=\sin^2A +\sin^2B+\sin ^2C$$ The answer for this is either $\cos^2A+\cos^2 B+\cos^2C$ or one of numbers $0, 1, \frac 94$ How do I proceed from here?","['trigonometry', 'triangles']"
3828838,Showing there is no smooth structure such that the inclusion is an immersion,"I am trying to do the following exericse : Let $A=\{(x,|x|):x\in \mathbb{R}\}\subset \mathbb{R}^2$ . Show that there is no smooth structure on $A$ such that $i:A\rightarrow \mathbb{R}^2$ is an immersion. Now trying to prove this I had two ideas, going by contradiction, one using the constant rank theorem and another using the differential itself, and in both of them I try to focus on the point $0$ since this seems this will be give some trouble due to the fact that we have the function $|x|$ in there. So using the constant rank theorem we know that there will be local coordinates $(U,\phi)$ and $(V,\psi)$ such that $\psi\circ i\circ \phi^{-1}(x)=(x,0)$ . With this I tried to use some homeomorphism argument between spaces to obtain a contradiction but got nowhere. Now for the differential we know that for a point $p$ , $d_pi(\frac{\partial}{\partial x})=\sum_{j=1}^{2}\frac{\partial(i\circ \phi^{-1})^j}{\partial x}\frac{\partial}{\partial y_j}$ , but I can't seem to know anything about those derivatives itself to obtain that this will not be injective . So any hint or suggestion on how to prove this is aprecciated, just trying to know if I am going in the right direction . Thanks in advance. New edit : Started thinking about this again , and now my idea is well since we are in $\mathbb{R}^2$ we can make the canonical identification of the tangent space and the differential will simply be derivative of the function $(x,|x|)$ , and at $0$ we will have the problem that this is not an immersion . Intuitively this works for me , but it is not a rigorous way to prove the statement.","['smooth-manifolds', 'differential-geometry']"
3828908,Is Grönwall's Lemma true only for non-negative functions?,"For instance, in this article of Wikipédia a statement is made for Differential form of the Grönwall's Lema for a $\beta, u:I:=[a,b]\subset \mathbb{R} \longrightarrow \mathbb{R}$ continuous functions and $u$ differentiable in the interior $I^{\circ}$ of $I$ . That is, $ u $ and $ \beta $ are not necessarily non-negatives. Where, $$u'(t) \leq \beta(t)u(t) , \; \forall \;  t \in I^{\circ}\Rightarrow u(t) \leq u(a)e^{\int_{a}^{t}\beta(s)}ds, \; \forall \; t \in I.$$ The versions of the Grönwall's Lema that I know of require that the functions be non-negative. Is that what's on Wikipedia right? If so, is there a reference that contains this result? In the statement of the article, quoted above, an observation is made: There are no assumptions on the signs of the functions $\beta$ and $u$ . I did not see error in the proof presented there.","['continuity', 'inequality', 'derivatives', 'real-analysis']"
3828913,Showing $S^1$ is submanifold,"I'm trying to show that $S^1=\{ (x,y) \in \mathbb{R}^2: x^2+y^2=1\}$ is a submanifold of $\mathbb{R}^2$ using the following definition: A subset $M \subset \mathbb{R}^n$ is called a smooth k-dimensional submanifold of $\mathbb{R}^n$ , $k \leq n$ , if any point $z \in M$ has a neighborhood $O_z$ in $\mathbb{R}^n$ and there exists a smooth vector-function $$\Phi:O_z \to O_0 \subset \mathbb{R}^{n},$$ onto a neighborhood of the origin $0 \in O_0 \subset \mathbb{R}^n$ with $$\text{  } \operatorname{rank} \frac{d \Phi}{dz}\bigg|_z=n $$ such that $ \Phi(O_z \cap M)= \mathbb{R}^k \cap O_0$ . I know the idea is to make the circle straight locally, but I can't explain $\Phi$ , my initial proposal would be ( $z=(x,y) \in S^1$ ) $O_z = B_{\frac{1}{4}}(z)$ and $O_0=B_0(1)$ , $\Phi(x,y)=(\frac{x}{\sqrt{x^2+y^2}+1}, \frac{y}{\sqrt{x^2+y^2}+1})$ , but $\Phi(O_z \cap M) \neq \mathbb{R}^k \cap O_0$ . How can I write to $\Phi?$","['submanifold', 'smooth-manifolds', 'differential-geometry']"
3828922,$s$-finite vs. $\sigma$-finite measures,"Many results in measure theory are first proven for finite measures and then extended to $\sigma$ -finite ones. Here are some examples: $\pi\text{-}\lambda$ theorem approach to proving two measures are the same. Fubini-Tonelli. Lebesgue decomposition. Radon-Nikodym theorem. Other results (e.g. Duality $(L^1(\mu))^*\simeq L^\infty(\mu)$ . for $\sigma$ -finite measures $\mu$ ) are stated directly in terms of $\sigma$ -finite measures. In the theory of random measures $s$ -finite measures seem to be preferred over $\sigma$ -finite ones, providing a more flexible theoretical framework presumably. Recall that a measure $\mu$ is $s$ -finite if there are finite measures $\mu_n$ , $n\in\Bbb{N}$ , with $\mu=\sum_0^\infty\mu_n$ . Question 1. Which results valid for $\sigma$ -finite measures remain true for $s$ -finite measures? It seems pretty clear that the Fubini-Tonelli Theorem remains valid for $s$ -finite measures since if $\mu=\sum_0^\infty\mu_n$ and $\nu=\sum_0^\infty\nu_n$ one ought to have $\mu\otimes\nu=\sum_{m,n=0}^\infty\mu_m\otimes\nu_n$ , and this question was already raised elsewhere . Using the $\pi\text{-}\lambda$ theorem approach to proving two measures are the same ought to be transposable to $s$ -finite measures if one can do it ``one $\mu_n/\nu_n$ at a time''. I don't believe that the Radon-Nikodym Theorem remains true, for instance if we take $\mu$ the counting measure on $\Bbb{N}$ and $\nu$ the measure $$\nu(A)=\begin{cases}A=\emptyset:&0\\A\neq\emptyset:&+\infty\end{cases}$$ We have $\mu\ll\nu$ but there can't be a function $f$ with $\mu=f\cdot \nu$ . What about Lebesgue decomposition ? Quesstion 2. When should one work with $\sigma$ -finite measures / when with $s$ -finite measures? To explain a little more in detail: it seems to me that $\sigma$ -finite measures are interesting when one is interested in actually using a measure to do integration. To wit, I never heard of $s$ -finite measures before reading up on point processes. On the other hand, $s$ -finite measures seem to be the right concept when one is interested in measure valued processes, i.e. random measures, but doesn't really care to apply results from measure theory to and perform actual integration using these measures. Is that impression correct?","['measure-theory', 'fubini-tonelli-theorems']"
3828931,What is the advantage of using an indexing set?,"For countable sets, what is the advantage of using an indexing set, such as $i \in I$ , compared to just using the naturals and the normal enumeration of $1, 2, 3, \ldots$ ? To me it seems they equivalent unless the sets are uncountable, in which you cannot use something like $\mathbb{N}$ to index your set.","['elementary-set-theory', 'notation', 'infinite-product', 'infinity']"
3829029,Least triangular convex polygon,"(This question is based on a question posed in a math riddle post on Reddit .) Let $P$ be a convex polygon. Let the non-triangularity of $P$ be the minimum area of the symmetric difference (shown with infix operator $\oplus$ ) over all triangles and $P$ , normalized to the volume of $P$ : $$
  \inf_{T \subset \mathbb{R}^2,\text{ a triangle}} \left\{ \frac{\operatorname{area}(P \oplus T)}{\operatorname{area}(P)} \right\}
$$ In the picture below, the polygon $P$ is a rectangle, and we're trying to choose a triangle $T$ such that the area in orange is minimized. Triangles have a non-triangularity of $0$ , by ""approximating"" the triangle by itself. It's easy to construct an $n$ -gon with very small non-triangularity: just make all but three of the sides arbitrarily small. Also, all polygons $P$ have a triangularity less than $1$ , just take a triangle $T$ in the interior, so that $\operatorname{area}(P \oplus T) = \operatorname{area}(P) - \operatorname{area}(T) < \operatorname{area}(P)$ . Question What is the most non-triangular convex polygon? (Or, in the limit, the most non-triangular convex set ?) Or if this question is too hard, what are some non-trivial bounds on how non-triangular a convex polygon can be? (Perhaps constructive lower bounds would be useful to see, for example, computing the non-triangularity of the square or the circle.) If this question is too easy, what is the most non-triangular $n$ -gon for each $n$ ?","['area', 'extremal-combinatorics', 'geometry', 'polygons', 'triangles']"
3829061,Proving that the function $f(x)=\sum_n\frac{1}{10^n}\{10^nx\}$ is everywhere continuous but nowhere differentiable.,"Theorem: The function $f(x)=\sum_{n=1}^{\infty}\frac{1}{10^n}\{10^nx\}$ is everywhere continuous but nowhere differentiable, where $\{.\} $ represents distance from nearest integer. This theorem has been taken from chapter $23$ of Spivak's Calculus book. By Weirstrauss M test, $f$ is uniformly continuous. In the book, the theorem is proven by showing that the limit $L=\lim_{m\to \infty}\frac{f(a+h_m)-f(a)}{h_m}=\lim_{m\to \infty}\sum_{n=1}^{\infty}\frac{\{10^n(a+h_m)\}-\{10^na\}}{10^nh_m}$ does not exist when $h_m\to 0$ , where $a\in (0,1]$ . Let $a=0.a_1a_2\cdots$ Let $h_m=10^{-m}$ if $a_m\ne 4,9$ and $h_m=-10^{-m}$ if $a_m=4,9$ . $\tag{1}$ No. of terms in summation in the above limit $L$ is finite as if $n\ge m, 10^nh_m$ is integer and hence numerator of the summations becomes zero. So for $n\lt m$ , $\{10^na\}=\text{integer}+0.a_{n+1}a_{n+2}\cdots a_m\cdots $ and $10^n \{a+h_m\}=\text{integer}+0.a_{n+1}a_{n+2}\cdots (a_m\pm1)\cdots$ and this representation into decimals is correct as $h_m=-10^{-m}$ if $m=9$ . ** Then, Spivak makes a statement that if $0.a_{n+1}a_{n+2}\cdots
 a_m\cdots \le 0.5$ , then we also have $0.a_{n+1}a_{n+2}\cdots (a_m\pm
 1)\cdots \le 0.5$ as $h_m=-10^{-m}$ if $a_m=4$ . ** And I think that this is not true at all because in the special case $m=n+1$ , if $a_m=5$ then clearly $0.a_m\le 0.5$ but $0.(a_m\pm 1)\le 0.5$ is not true! and hence condition on $h_m$ should be $h_m=-10^{-m}$ when $a_m=5,9$ and $h_m=10^{-m}$ when $a_m\ne 5,9$ . Is my understanding correct? Another doubt that I have is: Is the following alternative way correct? Let's choose $h_m=10^{-m}$ if $a_m\ne 9$ and $h_m=-10^{-m}$ if $a_m=9$ . Then it's clear by writing decimal representation that, $\{10^n(a+h_m)\}-\{10^na\}=\pm 10^{n-m}$ and then $L=\lim_{m\to \infty}\frac{f(a+h_m)-f(a)}{h_m}=\lim_{m\to \infty}\sum_{n=1}^{\infty}\frac{\{10^n(a+h_m)\}-\{10^na\}}{10^nh_m}=\lim_{m\to \infty}\sum_{n=1}^{m-1}\frac{\{10^n(a+h_m)\}-\{10^na\}}{10^nh_m}\lim_{m\to \infty}\sum_{n=1}^{m-1}\pm 1=\lim_{m\to \infty}\pm (m-1)$ , which doesn't exist. Hence proved. Please help. Thanks.","['calculus', 'solution-verification', 'sequences-and-series', 'real-analysis']"
3829062,Archimedean Clayton copula entropy,"Question I would like to derive the entropy of Archimedean parametric copulas  (Clayton, Frank, or Gumbel), focusing here on the Clayton copula. Link to similar question on the t-copula . The bivariate copula function , $C$ , for the Clayton copula, with transformed marginals $u$ and $v$ , and dependence parameter $\theta\in \mathbb{R}_{\geq 0}$ , is $$ C(u, v) = \bigg[ u^{-\theta} + v^{-\theta} -1 \bigg]^{-1/\theta} $$ Its copula density is the second mixed partial derivative of $C(u,v)$ : \begin{align}
c\left(u,v ; \theta\right) = (1+\theta)(u \cdot v)^{-1-\theta}(u^{-\theta}+v^{-\theta}-1)^{-\frac{1}{\theta}-2}
\end{align} The differential entropy of a univariate variable's pdf, $f(x)$ , is typically $$H(X)=-\int_{-\infty} ^{\infty} f(x) \ln f(x) dx$$ while any copula entropy can be estimated as $$H(c(u,v))=-\int_{[0,1]^2} c(u,v) \ln c(u,v) \hspace{1mm} du \hspace{1mm} dv $$ How can we derive a closed-form analytical solution for the entropy of the Clayton copula density $c(u,v)$ ? First attempt \begin{align}
H(c(u,v)) =&  -\iint_{[0,1]^2} c\left(u, v ; \theta\right) \ln c\left(u, v ; \theta\right) \mathrm{d}u \, \mathrm{d}v \\
= &  -\iint_{[0,1]^2} (1+\theta)\left(u v\right)^{-1-\theta}\left(u^{-\theta}+v^{-\theta}-1\right)^{-\frac{1}{\theta}-2}\\
\times & \ln\left[(1+\theta)\left(u v\right)^{-1-\theta}\left(u^{-\theta}+v^{-\theta}-1\right)^{-\frac{1}{\theta}-2}\right] \mathrm{d}u \, \mathrm{d}v \\
= &  -(1+\theta) \iint_{[0,1]^2} \left(u v\right)^{-1-\theta}\left(u^{-\theta}+v^{-\theta}-1\right)^{-\frac{1}{\theta}-2}\\
\times & \left[\ln(1+\theta) - (1+\theta)\ln\left(u v\right) -\left(\frac{1}{\theta}+2\right)\ln\left(u^{-\theta}+v^{-\theta}-1\right)\right] \mathrm{d}u \, \mathrm{d}v \\
= &  -(1+\theta) \iint_{[0,1]^2} \bigg[\ln(1+\theta) c - (1+\theta)\ln\left(u v\right) c -\left(\frac{1}{\theta}+2\right)\ln\left(u^{-\theta}+v^{-\theta}-1\right) c \bigg] \ \mathrm{d}u \, \mathrm{d}v \\
= &  -(1+\theta) \ln(1+\theta) \iint_{[0,1]^2}  c \ \mathrm{d}u \, \mathrm{d}v + (1+\theta)^2\iint_{[0,1]^2} c \ln\left(u v\right)  \ \mathrm{d}u \, \mathrm{d}v \\
+ & (1+\theta) \left(\frac{1}{\theta}+2\right) \iint_{[0,1]^2} c \ln\left(u^{-\theta}+v^{-\theta}-1\right) \ \mathrm{d}u \, \mathrm{d}v \\
\stackrel{\dagger}{=} &  -(1+\theta) \ln(1+\theta) \int_0^1  c  \bigg|_{v=0}^{v=1} \ \mathrm{d}u + (1+\theta)^2 \int_0^1 c \ln\left(u v\right) \bigg|_{v=0}^{v=1} \ \mathrm{d}u\\
+ & (1+\theta) \left(\frac{1}{\theta}+2\right) \int_0^1 c \ln\left(u^{-\theta}+v^{-\theta}-1\right) \bigg|_{v=0}^{v=1} \ \mathrm{d}u  \\
= & ?
\end{align} where $c = \left(u v\right)^{-1-\theta}\left(u^{-\theta}+v^{-\theta}-1\right)^{-\frac{1}{\theta}-2} $ , and $\dagger$ is due to treating the double integrals as an iterated integral , $$\iint_{[0,1]^2}  c(u,v) \ \mathrm{d}u \, \mathrm{d}v  = \int_0^1  c(u,v)   \bigg|_{v=0}^{v=1} \mathrm{d}u $$ Why do I think an analytical solution of copula entropy can be found? Because there is one for the entropy of the Normal distribution's pdf, derived here .","['statistics', 'entropy', 'probability-theory', 'closed-form', 'copula']"
3829161,Discontinuous functionals on infinite dimensional topological vector space [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Using the Axiom of choice, one can show that (see here ) every infinite dimensional normed vector space has discontinuous functionals. My question is: Is this also true for a general topological vector spaces?","['continuity', 'banach-spaces', 'topological-vector-spaces', 'functional-analysis']"
3829225,Why is a matrix called an operator?,"I heard my math teacher mentioning that a matrix is an operator. This confused me, so I looked up what an operator was. In simple terms, it is a function that maps from one space to another space. Examples I can think up are as follows: \begin{equation}
  f(x) = x^{2}
\end{equation} This function takes some number in the set of all complex numbers, and outputs another number in the set of all complex numbers, and is thus an operator. \begin{equation}
  \frac{\mathrm{d}}{\mathrm{d}x} f(x) = \frac{\mathrm{d}}{\mathrm{d}x} (x^{2} + 2x + 3)
\end{equation} The $\mathrm{d}/\mathrm{d}x$ here is an operator as it takes a function from a set of functions that may have complex coefficients, and outputs another function that may have complex coefficients. So I understand why both of these are ""operators"". But let's take a look at a matrix: \begin{equation}
  \mathbb{M} = 
    \begin{pmatrix}
      3 & 2 \\
      4 & 1
    \end{pmatrix}
\end{equation} How can this be called an operator? It's not taking any element from a set and then outputting an element from another set. I think of it as similar to a scalar, like $3$ —is it not an operator, but you can use an operator, such as addition or multiplication on scalars, and the addition or multiplication can be considered an operator. Why would a matrix such as $\mathbb{M}$ be called an operator? Can any $n$ -rank tensor then be called an operator as well if a matrix is an operator?","['matrices', 'linear-algebra', 'terminology']"
3829256,"Show that the interval $\left[ \frac{-1+\sqrt{1+8m}}{2}, \frac{1+\sqrt{-7+8m}}{2} \right]$ contains exactly one integer","Question: Given any integer $m\geq 1$ , is it true that the interval $$\left[ \frac{-1+\sqrt{1+8m}}{2}, \frac{1+\sqrt{-7+8m}}{2} \right]$$ contains exactly one integer only? From graphing , this seems to be true.
However, I do not know how to prove it.","['recreational-mathematics', 'algebra-precalculus', 'discrete-mathematics', 'real-analysis']"
3829267,Evaluating $\sum_{n=k}^{\infty} \frac{1}{ \binom{n}{k}}$,"I've looked into WolframAlpha and deduced from some examples that: $$ \sum_{n=k}^{\infty} \frac{1}{ \binom{n}{k}}  = \frac{k}{k-1} ~~~~ \text{where} ~~~ k \in \mathbb{N} \setminus \{1\}$$ But why is that? The only thing I could pull of is this: $$ \sum_{n=k}^{\infty} \frac{1}{ \binom{n}{k}} = \sum_{n=k}^{\infty} \frac{k! (n-k)!}{n!} = k! \sum_{n=k}^{\infty} \frac{ (n-k)!}{n!} = k! \sum_{n=k}^{\infty} \frac{1}{(n-k+1) \cdot (n-k+2)\dots \cdot n}$$ Which then got me into a dead-end (for my knowledge) ... I am curious as why is that and but this actually mean ""combinatorically"" / ""statistically"" and how to actually evaluate this. Thanks!","['calculus', 'combinatorics', 'summation']"
3829296,"$\lim_{(x,y,z) \to (0,0,0)} \frac{xyz}{x^2+y^2+z^2}=0$","How to show that $$\lim_{(x,y,z) \to (0,0,0)} \frac{xyz}{x^2+y^2+z^2}=0,$$ where $x,y,z>0$ . My attempt: $$||(x,y,z)|| < \delta \implies |x|, |y|, |z| < \delta$$ $$\left | \frac{xyz}{x^2+y^2+z^2} \right | < \left | \frac{xyz}{x^2}\right | < \frac{\delta^3}{x^2}.$$ Now, I do not know how to proceed, and I think my attempt might be wrong.",['multivariable-calculus']
3829333,An intuitive proof of Prokhorov’s theorem,I just want to understand why tightness condition implies that the measure sequence would admit a converging subsequence. I wonder if someone can explain to me how Prokhorov's theorem is proved intuitively without too much analysis formalism. Why not being able to escape to infinity warrants convergence?,"['stochastic-processes', 'measure-theory', 'probability-theory', 'real-analysis']"
3829403,"Question about principal generator of max ideals in $\mathbb{R}[X,Y]/(X^2+Y^2+1)$ [Liu Exercise 2.1.3]","Exercise 2.1.3 from Qing Liu's (excellent) algebraic geometry text. Let $k = \mathbb{R}$ be the field of real numbers. Let $A = k[X,Y]/(X^2+Y^2+1)$ . We wish to describe Spec $A$ . Let $x,y$ be the respective images of $X,Y$ in $A$ . (a) Let $\mathfrak{m}$ be a maximal ideal of $A$ . Show that there exist $a,b,c,d \in k$ such that $x^2+ax+b, y^2+cy+d \in \mathfrak{m}$ . Using the relation $x^2+y^2+1=0$ , show that $\mathfrak{m}$ contains an element $f=\alpha x+\beta y+ \gamma$ with $(\alpha,\beta) \neq (0,0)$ . Deduce from this that $\mathfrak{m} = fA$ . If such an $f$ exists, then we must have $fA = \mathfrak{m}$ as $$\frac{A}{fA} \cong \frac{k[X,Y]}{(X^2+Y^2+1,\alpha X + \beta Y + \gamma)} \cong \frac{k[X]}{((\alpha^2+1)X^2 -2 \alpha\gamma X + \gamma^2 +1)},$$ and that last polynomial is irreducible. To show that such an $f$ exists, one can show that there are only several cases of $\mathfrak{m}$ to consider, one of which is $\mathfrak{m} = (x^2+b, y^2+d)$ , where $b,d > 0$ . In this case, we can't simply add the two generating polynomials to obtain $f$ as we could in the unstated cases. As it turns out, $x^2+y^2+1 = 0 \Rightarrow b+d=1$ and $y^2+d = -x^2-(1-d)$ , so $\mathfrak{m} = (x^2+b)$ is principal (no surprise as $A$ is a UFD and a Dedekind domain). Furthermore, it factors as $x^2+b = (\sqrt{d}x+\sqrt{b}y)(\sqrt{d}x-\sqrt{b}y)$ , and, since $\mathfrak{m}$ is prime, one of those linear factors is contained in, and therefore generates, $\mathfrak{m}$ . My problem: This is one of those, ""even if it's true, I have to see it with my own eyes"" deals. Choosing $b=3/4, d=1/4$ , we get that $\mathfrak{m} = (x^2+3/4)$ and I cannot for the life of me find a $g(x,y)$ such that $g(x,y)\cdot(x^2+3/4) = 1/2x \pm \sqrt{3}/2y$ . I can see how it might be possible by higher order terms and mixed quadratic terms canceling, and the identity $1 = -x^2-y^2$ canceling out pure quadratic terms, but I'm definitely not confident. I think Groebner bases are useful here, but if so I don't know enough to use them, and Sage hasn't been too helpful. In fact, if, say, $(x^2+3/4) = (1/2x - \sqrt{3}/2y)$ , then wouldn't they be associates and $1/2x + \sqrt{3}/2y$ necessarily a unit? I don't think either of the factors is a unit, though. At this point I'm just spinning my own wheels and could use some help finding an error in the proof (read: sketch) above, or help finding a $g(x,y)$ for the example  above.","['algebraic-geometry', 'commutative-algebra']"
3829409,"Can I solve $\lim_{(x,y)\to\ (0,0)} \frac{x^2y^2}{x^2+x^2y^2+y^2}$ by converting to polar coordinates?","Is it correct to solve this problem like this? $$\lim_{(x,y)\to\ (0,0)} \frac{x^2y^2}{x^2+x^2y^2+y^2} $$ $$\lim_{(x,y)\to\ (0,0)} \frac{1}{1+\frac{x^2+y^2}{x^2y^2}}$$ $$\frac{x^2+y^2}{x^2y^2}=\lim_{r\to\ 0} \frac{1}{r^2\cos^2\theta\sin^2\theta}=\infty\implies \lim_{(x,y)\to\ (0,0)} \frac{1}{1+\frac{x^2+y^2}{x^2y^2}}=0$$","['limits', 'multivariable-calculus', 'limits-without-lhopital', 'polar-coordinates']"
3829452,The interior of open set in a convex set is not empty,"Definition The upper half-space $H^n$ in $\Bbb R^n$ is the set of those $x\in\Bbb R^n$ such that $x_n\ge 0$ . So I ask if it is true that any not empty and open set $U$ in $H^n$ has interior (in $\Bbb R^n$ ) not empty. Probably this is a consequence that the interior of open set in a convex set is not empty? Is my this last statement true? So could someone help me, please?",['general-topology']
3829525,Why is the fractional Sobolev space defined like this?,"I was reading Fractional Sobolev space topic. $s\in (0,1)$ , $p\in [1,\infty)$ , $$
W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{n/p+s}}\in L^p(\Omega\times \Omega)\right\}
$$ . But I do know why there is extra term of $n/p$ come in power. Natural extension of integer Sobolev space should be $$
W^{s,p}(\Omega)=\left\{u\in L^p(\Omega)|\frac{|u(x)-u(y)|}{|x-y|^{s}}\in L^p(\Omega\times \Omega)\right\}
$$ . Please any one through some light on such definition of Sobolev space. Edit: I though may be this because of integrability possible iff $(n/p+s)p>n$ . But I am not sure. Any Help will be appreciated.","['definition', 'fractional-sobolev-spaces', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
