question_id,title,body,tags
4453428,"My teacher said that this is not necessary in the line integral, but why?","Question:
Calculate the Scalar line integral: $$\int_C \left(𝑥\,𝑑𝑥 − 𝑦\,𝑑𝑦\right)$$ C is the segment traveled in the direction: $$(1,1)\,to\,(2,3)$$ I started by solving this question by parameterizing the points. Parameterization formula: $$(x,y)=B\,t+(1-t)\,A$$ $$(x,y)=(2,3)\,t+(1-t)\,(1,1)$$ $$(x,y)=(2t,3t)+(1-t,1-t)$$ $$(x,y)=(1+t,1+2t)$$ Our parameterization determines that $$ 0 ≤ t≤1$$ So our function $$r(t)=(1+t)\hat{i}+(1+2t)\hat{j}$$ $$r'(t)=(1,2)$$ $$ |r'(t) |=\sqrt{1^{2}+2^{2}}=\sqrt{5}$$ So our scalar line integral will be $$\int_C 𝑥\,𝑑𝑥 − 𝑦\,𝑑𝑦 =\int_0^1 [(1+t)\,1 - (1+2t)\,2 ]\,|r'(t) | dt$$ $$=\int_0^1 [1+t - 2-4t ]\,\sqrt{5}dt $$ $$=\sqrt{5} \int_0^1 -3t - 1 dt$$ $$\therefore\sqrt{5}\,(\frac{-5}{2})$$ The thing is, my professor said that it is not necessary to have put the $$|r'(t) |$$ in the scalar integral formula, because that was another case, but he didn't explain... was he right?","['integration', 'multivariable-calculus', 'calculus', 'line-integrals']"
4453432,"in the unit circle, names of the various points depending on the angle at the origin","I found this image on German wikipedia, naming points related to the unit circle with letters. Most makes sense, like S for Sine , C for Cosine , O for Origin , P for Point , T for Tangent , and K for Cotangent (in German it is Kotangens , and C is taken by Cosine anyways). Now what's still open is what D and E and b stand for. Does someone have an idea? Thanks a lot! Background: I find it useful to have consistent naming for such things. It allows for briefer and more comprehensible descriptions. I find it of particular use when I program shaders.","['trigonometry', 'mathematical-german', 'terminology']"
4453446,Examples of dynamical systems that have structural stability,"I am looking for simple examples of structural stability, I read the definition of structural stability but couldn't figure out a concrete example of a system, its perturbated version and its conjugacy. The definition that I am using is from Wikipedia. ""Structural stability means that the qualitative behavior of the trajectories is unaffected by small perturbations ( $C^1$ -small)."" Moreover, what does it mean a $C^1$ -small perturbation?","['ordinary-differential-equations', 'stability-in-odes', 'stability-theory', 'perturbation-theory', 'dynamical-systems']"
4453465,Prove $\sum \frac{n^{p+1}}{a_1+2^pa_2+\cdots+n^pa_n}$ is convergent.,"Assume $\sum\limits_{n=1}^{\infty} \dfrac{1}{a_n}$ is a convergent positive term series and $p>0$ . Prove $$ \sum_{n=1}^{\infty} \frac{n^{p+1}}{a_1+2^pa_2+\cdots+n^pa_n}$$ is
convergent. Since $$a_1+2^pa_2+\cdots+k^pa_k\ge \sqrt[k]{a_1\cdot2^pa_2\cdots k^pa_k}=\sqrt[k]{a_1a_2\cdots a_k}\cdot \sqrt[k]{(k!)^p},$$ then \begin{align*} \frac{k^{p+1}}{a_1+2^pa_2+\cdots+k^pa_k}&\le \frac{k^{p+1}}{\sqrt[k]{a_1a_2\cdots a_k}\cdot \sqrt[k]{(k!)^p}}\sim \frac{k^{p+1}}{\sqrt[k]{a_1a_2\cdots a_k}\cdot \frac{k^p}{e^p}}= e^p\cdot \frac{k}{\sqrt[k]{a_1a_2\cdots a_k}}. \end{align*} This perhaps can not work.","['limits', 'calculus', 'sequences-and-series', 'real-analysis']"
4453501,How to evaluate the sum of $\sum_{n=0}^{\infty}\frac{1}{3n^{2}+4n+1}$,I hava an infinite sum $$\sum_{n=0}^{\infty}\frac{1}{3n^{2}+4n+1}$$ I factored the denominator $$\sum_{n=0}^{\infty}\frac{1}{\left(3n+1\right)\left(n+1\right)}$$ Then I separated the fraction $$\frac{1}{2}\sum_{n=0}^{\infty}\frac{3}{\left(3n+1\right)}-\frac{1}{\left(n+1\right)}$$ Then I set 1 (the numerator) to be equal to x to some power which I don't know if I can do $$\frac{3}{2}\sum_{n=0}^{\infty}\frac{x^{3n+1}}{3n+1}-\frac{1}{2}\sum_{n=0}^{\infty}\frac{x^{n+1}}{n+1}$$ Then I set the integral which would satisfy the previous terms $$\frac{3}{2}\sum_{n=0}^{\infty}\int_{0}^{1}x^{3n}dx$$ and $$-\frac{1}{2}\sum_{n=0}^{\infty}\int_{0}^{1}x^{n}dx$$ Then I changed the order of summation and integration and I got $$\frac{3}{2}\int_{0}^{1}\frac{1}{1-x^{3}}dx$$ and $$-\frac{1}{2}\int_{0}^{1}\frac{1}{1-x}dx$$ The first integral can be factored to $$\frac{3}{2}\int_{0}^{1}\frac{1}{\left(1-x\right)\left(1+x+x^{2}\right)}dx$$ Then separated $$\frac{1}{2}\int_{0}^{1}\frac{1}{1-x}+\frac{x+2}{1+x+x^{2}}dx$$ The first one will cancel out with $$-\frac{1}{2}\int_{0}^{1}\frac{1}{1-x}dx$$ And I'm left with $$\frac{1}{2}\int_{0}^{1}\frac{x+2}{1+x+x^{2}}dx$$ which is $$\frac{\sqrt{3}\pi}{12}+\frac{\ln\left(3\right)}{4}$$ But the correct answer is $$\frac{\sqrt{3}\pi}{12}+\frac{3\ln\left(3\right)}{4}$$ So I would like to ask if this approach is invalid or if I'm just missing something.,"['summation', 'taylor-expansion', 'sequences-and-series']"
4453507,Showing integrability of random variable at stopping time,"Let $X_1,X_2,\dots$ be iid integrable random variables in $\mathbb{R}$ with $\mathbb{E}(X_i)=0$ . Let $\eta$ be a stopping time with $\mathbb{E}(\eta)<\infty$ . Show that $X_\eta$ is integrable. I'm not sure where to start with this one. Of course, integrability of $\eta$ implies that $\mathbb{P}(\eta<\infty)$ almost surely, and so $X_\eta$ is certainly well-defined. Unfortunately, my only ideas involve thinking about the variable $X_{n\wedge\eta}$ and breaking this down using indicator functions to show that it is integrable, but I can't find a way to show that the fact that this is integrable for any $n$ implies that $X_\eta$ is integrable. I imagine my approach is not the correct one. Any advice would be greatly appreciated!","['stopping-times', 'probability-theory']"
4453530,"How to see that ""two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps""","This question is about the diffeomorphism of $\mathbb{C}P^1$ and $S^2$ . At the end of youler's answer, we read ""the general fact that two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps."" I am not sure why this is true. I have not even a geometric intuition. In my lecture notes, we were given the same example, up to showing that the two manifolds have the same transition maps. I think we are expected to understand that the transition maps imply that the two manifolds must be diffeomorphic to each other, but I don't see why. If possible, I would like an intuitive reasoning, followed by a rigorous answer.","['manifolds', 'diffeomorphism', 'smooth-manifolds', 'differential-geometry']"
4453550,How do I solve this nonlinear ODE given the asymptotic series solutions as follows?,"Differential Equation: $$-{\frac { \left( {\frac {\rm d}{{\rm d}R}}f \left( R \right)  \right) 
^{2}}{2\,f \left( R \right) }}+{\frac {{\rm d}^{2}}{{\rm d}{R}^{2}}}f
 \left( R \right) +{\frac {{\frac {\rm d}{{\rm d}R}}f \left( R
 \right) }{R}}+2\,f \left( R \right) -2\, \left( f \left( R \right) 
 \right) ^{2}-2\,{\frac {{B}^{2}}{f \left( R \right) {R}^{2}}}=0. $$ Series Solution at $R \to 0$ : $${R}^{-2}+1+ \left( {\frac {{B}^{2}}{3}}+{\frac{1}{3}} \right) {R}^{2}
+ \left( {\frac{2}{33}}+{\frac {2\,{B}^{2}}{33}} \right) {R}^{4}+
 \left( {\frac{31}{2277}}+{\frac {53\,{B}^{2}}{2277}}+{\frac {2\,{B}^{
4}}{207}} \right) {R}^{6}+ \left( {\frac{70}{29601}}+{\frac {136\,{B}^
{2}}{29601}}+{\frac {2\,{B}^{4}}{897}} \right) {R}^{8}+O \left( {R}^{
10} \right).$$ Series Solution as $R \to \infty$ : $$1-{\frac {{B}^{2}}{{R}^{2}}}+{\frac {-2\,{B}^{4}-2\,{B}^{2}}{{R}^{4}}}
+{\frac {-7\,{B}^{6}-23\,{B}^{4}-16\,{B}^{2}}{{R}^{6}}}+{\frac {-30\,{
B}^{8}-216\,{B}^{6}-474\,{B}^{4}-288\,{B}^{2}}{{R}^{8}}}+O \left( {R}^
{-10} \right) .$$ B is a free parameter. I tried solving it like a boundary value problem using series solution at very small R and large R as boundary conditions. I tried Newton iteration and imaginary time propagation for that. But that worked only for B=1. If I try solving it as an initial value problem starting from some Rmax, even RKF45 doesn't give good result. Can someone please suggest either analytical or numerical way of solving this equation? Or perhaps a way of analyzing the properties of this differential equation other than frobenius series solution? (If the questions lacks details, please let me know before downvoting) Edit: 2 downvotes without any explanation. I mean if you don’t wanna respond, then don’t respond. Why do you have to ruin my chances of getting any help? This is the worst forum. Most of the times people just keep downvoting without any explanation.","['frobenius-method', 'ordinary-differential-equations', 'asymptotics', 'nonlinear-system', 'numerical-methods']"
4453555,Multiplying by $1$ adds a solution to an equation,"I have a question, which is motivated by my book's solution to finding the inverse function of $f(x)=\frac{x}{1-x^2}$ with the domain of $f(x)$ restricted the open interval $(-1,1)$ . The questions are stated at the bottom, but first is the book's solution: Solution $f(x)$ is injective and surjective, and hence it has an inverse, $f^{-1}(x)$ . $y=\frac{x}{1-x^2}$ $x=\frac{y}{1-y^2}$ $xy^2+y-x=0$ $y=\frac{-1\pm\sqrt{1+4x^2}}{2x}$ The negative solution is the right one, and then the book notices that $y=\frac{-1\pm\sqrt{1+4x^2}}{2x}$ excludes $x=0$ from the domain, but it should be in the domain since $0$ is in the image of $f(x)$ , namely $f(0)=0$ . It fixes this by rationalizing the numerator by multiplying by $1$ as follows: $y=\frac{-1+\sqrt{1+4x^2}}{2x}\cdot \frac{-1-\sqrt{1+4x^2}}{-1-\sqrt{1+4x^2}} = \frac{2x}{1+\sqrt{1+4x^2}}$ Hence $f^{-1}(x)=\frac{2x}{1+\sqrt{1+4x^2}}$ . $\blacksquare$ Question Why is it that multiplying a function by $1$ will add a value for the graph of $f^{-1}(x)$ ? I can see why multiplying by $1$ will sometimes remove points on the graph, namely where the denominator is zero (e.g. multiply an equation by $\frac{x}{x}$ and it won't have a value at $x=0$ ), but how does it work here that multiplying by $1$ adds a point to the graph? Did it just get shifted somewhere else?","['functions', 'quadratics', 'inverse-function']"
4453585,Remarquable identities $f(n) = \frac{a^n}{(a-b)(a-c)} + \frac{b^n}{(b-a)(b-c)} + \frac{c^n}{(c-a)(c-b)}$,"Let $n$ be an integer, and \begin{equation}
f(n) = \frac{a^n}{(a-b)(a-c)} + \frac{b^n}{(b-a)(b-c)} + \frac{c^n}{(c-a)(c-b)}
\end{equation} \begin{equation}
g(n) = \frac{(bc)^n}{(a-b)(a-c)} + \frac{(ac)^n}{(b-a)(b-c)} + \frac{(ab)^n}{(c-a)(c-b)}
\end{equation} We have the following impressive identities, for all $a,b,c$ , \begin{align}
f(0) &= 0 \\ 
f(1) &= 0 \\
f(2) &= 1 \\
f(3) &= a+b+c \\
f(4) &= a^2 + b^2 + c^2 + ab + ac + bc \\
f(5) &= a^3 + b^3 + c^3 + a^2b + a^2c + b^2c + ab^2 + ac^2 + bc^2 \\
f(6) &= a^4 + b^4 + c^4 + a^3b + a^3c + b^3c + ab^3 + ac^3 + bc^3 + a^2bc + ab^2c + abc^2 +a^2b^2 + a^2c^2 + b^2c^2 \\
 \\
g(0) &= 0 \\ 
g(1) &= 1 \\
g(2) &= ab + ac + bc \\
g(3) &= a^2b^2 + a^2c^2 + b^2c^2 + a^2bc + ab^2c + abc^2 \\
g(4) &= a^3b^3 + a^3c^3 + b^3c^3 + a^3b^2c + a^3bc^2 + a^2b^3c + ab^3c^2 + a^2bc^3 + ab^2c^3 + a^2b^2c^2     
\end{align} which I have verified by plugging the expressions into Wolfram Alpha. It seems that the general form should be, for $n > 2$ . \begin{align}
f(n) &= \sum_{i+j+k = n-2}a^ib^jc^k \\
g(n) &= \sum_{\substack{i+j+k = 2(n-1)\\1\leq i,j,k \leq n-1}}a^ib^jc^k
\end{align} The questions are : How to demonstrate the statements for $n$ general using induction. Intuitively, we should use induction, however I do not see the induction step. Could we demonstrate the general case without using induction ? There is a link, between these formulas and Vandermondt matrices (see below), would there be a nice demonstration using matrices ? ======================================================================= I arrived at such identities when working with partial fractions decomposition,
and after some related work I realized that the Vandermondt matrices where almost the inverse of the matrices which appear when we do partial fractions decomposition,
Then I realised that the Vandermondt matrices have very nice inverse : \begin{equation}
\begin{pmatrix}
1&1 \\
a&b 
\end{pmatrix}
\begin{pmatrix}
-\frac{b}{(a - b)} & \frac{1}{(a - b)} \\
-\frac{a}{(b - a)} & \frac{1}{(b - a)} \\
\end{pmatrix}
= I_{2}
\end{equation} \begin{equation}
\begin{pmatrix}
1&1&1 \\
a&b&c \\
a^2&b^2&c^2
\end{pmatrix}
\begin{pmatrix}
\frac{b c}{(a - b) (a - c)} & -\frac{b + c}{(a - b) (a - c)} & \frac{1}{(a - b) (a - c)} \\
\frac{a c}{(b - a) (b - c)} & -\frac{a + c}{(b - a) (b - c)} & \frac{1}{(b - a) (b - c)} \\
\frac{a b}{(c - a) (c - b)} & -\frac{a + b}{(c - a) (c - b)} & \frac{1}{(c - a) (c - b)}
\end{pmatrix}
= I_{3}
\end{equation} \begin{equation}
\begin{pmatrix}
1&1&1&1 \\
a&b&c&d \\
a^2&b^2&c^2&d^2 \\
a^3&b^3&c^3&d^3
\end{pmatrix}
\begin{pmatrix}
-\frac{bcd}{(a - b) (a - c)(a-d)} & \frac{bc + cd + bd}{(a - b) (a - c)(a-d)} &-\frac{b+c+d}{(a - b) (a - c)(a-d)} &  \frac{1}{(a - b) (a - c)(a-d)}\\
-\frac{a cd}{(b - a) (b - c)(b-d)} & \frac{ac + ad + cd}{(b - a) (b - c)(b-d)} & -\frac{a + c + d}{(b - a) (b - c)(b-d)}& \frac{1}{(b - a) (b - c)(b-d)}\\
-\frac{a bd}{(c - a) (c - b)(c-d)} & \frac{ab + ad + bd}{(c - a) (c - b)(c-d)} & -\frac{a + b + d}{(c - a) (c - b)(c-d)}&\frac{1}{(c - a) (c - b)(c-d)}\\
-\frac{a bc}{(d - a) (d - b)(d-c)} & \frac{ab + ac + bc}{(d - a) (d - b)(d-c)} & -\frac{a + b + c}{(d - a) (d - b)(d-c)}&\frac{1}{(d - a) (d - b)(d-c)}
\end{pmatrix}
= I_{4}
\end{equation} The identities $f(0),f(1), f(2)$ are the last column of the inverse equation for 3-dim matrices. However, it seems that such matrix argument is not sufficient to prove the case for $n$ general, and that many similar identities (the other places in the matrices) should exist.","['matrices', 'algebra-precalculus', 'inverse']"
4453599,"Prove that $\lim_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3}$ does not exist","I am trying to prove that the following limit does not exist. $$\lim\limits_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3}$$ I have tried several paths such as: $\operatorname{\gamma}(t) = (t,0)$ $\operatorname{\gamma}(t) = (0,t)$ $\operatorname{\gamma}(t) = (t,t)$ $\operatorname{\gamma}(t) = (t,t^2)$ $\operatorname{\gamma}(t) = (t^2,t)$ but all these paths equal $0$ . I have started think that the limit is in fact $0$ and I expended a quite long time trying to prove it by the squeeze theorem and them I gave up and looked over WolframAlpha and learned that the limit does not exist. I do not know how to prove it. Can someone, please: Show for this particular limit a path that is different than $0$ ? Explain the thought processes I should apply to this kind of problem? How does one get the feeling that this limit does not exist after trying so many paths?","['multivariable-calculus', 'limits', 'calculus']"
4453603,"Is $(1+c^2)^n-\lfloor(1+c^2)^{n/2}\rfloor^2<(1+c^2)^{(n+1)/2}$ true for all integers $c>1$, when $n$ is an odd integer?","Let $n$ be an odd integer. Is $$(1+c^2)^n-\lfloor(1+c^2)^{n/2}\rfloor^2<(1+c^2)^{(n+1)/2}$$ true for all integers $c>1$ ? Notes: $c=1$ has a counterexample $2^{31}-\lfloor2^{31/2}\rfloor^2>2^{16}$ ; there are probably infinitely many of these. No counterexamples have been found for $(c,(n-1)/2)\in[2,20]\times[1,50]$ . The bounds $x-1\le\lfloor x\rfloor\le x+1$ are too weak to prove anything non-trivial. This is because we are looking for a Diophantine approximation of half-integer powers of $1+c^2$ to an integer, and this doesn't seem straightforward at all. This inequality comes from an attempt to bound the difference $|b-a|$ when an integer can be represented as $a^2+b^2$ in more than one way. It turns out that this is a very difficult thing to do, as we need to know and there is only a paucity of literature on the irrationality measure involving inverse trigonometric functions.","['ceiling-and-floor-functions', 'diophantine-approximation', 'number-theory', 'square-numbers', 'inequality']"
4453637,Intuitive Explanation for Number of Dyck Paths Never Going Above Diagonal of a Rectangle,"Suppose we have a an $a\times{}b$ rectangle whose bottom-left corner is at $(0,0)$ and whose upper-right corner is at $(b,a)$ . Let $a$ and $b$ both be positive integers, and let $b\geq{}a$ . If $a$ and $b$ are mutually prime then the number of Dyck paths inside the rectangle going from $(0,0)$ to $(b,a)$ which never go above the diagonal line between those two points is $\frac{1}{a+b}\binom{a+b}{a}$ . Otherwise, if $b=ak$ for some positive integer $k$ the number of Dyck paths is $\frac{1}{b+1}\binom{a+b}{a}$ . These formulas are very simple and it would seem there would be some straightforward combinatorial derivation of them, but if that is the case I haven't found one yet. I have tried applying the reflection strategy used to solve Bertrand's ballot theorem to this problem, with no success. Indeed, Bertrand's ballot theorem (with ties allowed) seems to be special case of this problem if $a=b=n$ (the probability of one candidate always being tied or ahead in the vote count is $\frac{1}{n+1}$ in that case, and the fraction of Dyck paths which never go above the diagonal from $(0,0)$ to $(n,n)$ is also $\frac{1}{n+1}\binom{2n}{n}\big/\binom{2n}{n}=\frac{1}{n+1}$ ). Does anybody know of any intuitive combinatorial, geometric, or other kinds of proofs for those two formulas?","['catalan-numbers', 'combinatorics', 'intuition']"
4453659,Speed of convergence of continued radicals with constant term,"This is an old prelim problem in Analysis. Continued radicals of the form $$x_n=\sqrt{a+x_{n-1}},\qquad x_0=0$$ have been considered in MSE before. It is easy to check that $x_n$ defines a bounded monotone increasing sequence and that $x_n\xrightarrow{n\to \infty}\ell _a,$ where $\ell _a$ is the unique positive solution to the quadratic equation $$x^2-x-a=0,$$ namely, $$\ell _a=\frac{1+\sqrt{1+4a}}{2}>1.$$ This is typically written as $$\ell _a=\sqrt{a+\sqrt{a+\ldots +\sqrt{a+\ldots }}}.$$ Since $$\ell _a-x_n=\frac{\ell _a^2-x_n^2}{\ell _a+x_n}=\frac{\ell _a-x_{n-1}}{\ell _a+x_n},$$ we have that \begin{align*}
\ell _a-x_n & =(\ell _a-x_1)\prod \limits _{k=1}^n\frac{1}{\ell _a+x_k} \\
& \leq (\ell _a-x_1)\frac{1}{\ell^n _a}\tag{1}\label{main}.
\end{align*} The problem is to improve the rate of convergence $|\ell _a-x_n|=O( \ell _a^n)$ . In particular, to show that \begin{align*}\ell _a-x_n & \sim \frac{C_a}{(2\ell_a)^n}\tag{2}\label{better}
\end{align*} for some constant $C_a>0$ . From \eqref{main} we have that $$b_n:=(2\ell _a)^n(\ell _a-x_n)=(\ell _a-x_1)\prod \limits _{k=1}^n\frac{2\ell _a}{\ell _a+x_k}\leq (\ell _a-x_1)\prod \limits _{k=1}^n\frac{\ell _a}{x_k}.$$ Since $\dfrac{2\ell _a}{\ell _a+x_n}>1$ , $b_n$ is monotone increasing. The result would follow if for example $p_n:=\prod \limits _{k=1}^n\dfrac{\ell _a}{x_k}$ were bounded above (or better yet, if $p_n$ converged). Any hints will be appreciated.","['calculus', 'convergence-divergence', 'asymptotics', 'real-analysis']"
4453696,A confusion on $\beta\eta$-reduction,"Recently I've started exploring lambda calculus, and currently I'm tackling the next exercise: Prove that if $M =_{\beta\eta} N$ , then $FV(M) = FV(N)$ , Where $FV(P)$ stands for free variables in the term $P$ . Obviously, $\eta$ -conversion doesn't affect on the free variables, since $\lambda x.Mx =_\eta M$ exactly when $x \notin FV(M)$ , and $FV(\lambda x.Mx) = FV(M)$ when the same condition holds. But what about $\beta$ -reduction? It's obvious, that if $M \to_\beta N$ , then $FV(N) \subseteq FV(M)$ . It's also known that $\beta$ -reduction can eliminate free variables, as said here or here . How then it might be possible that $FV(M) = FV(N)$ for the stated condition? The simple example $(\lambda x.y)z \to_\beta y$ , and thus $(\lambda x.y)z =_\beta y$ breaks the statement. Maybe there's a typo in the exercise? Or maybe I don't quite understand the difference between $\beta$ -reduction and $\beta$ -equivalence: as far as I understand, if $M \to_\beta N$ , then $M =_\beta N$ , and the latter, the $\beta$ -equivalence, just means (by Church-Rosser) that $\exists L$ such that $M \twoheadrightarrow_\beta L$ and $N \twoheadrightarrow_\beta L$ . But this facts, as I suppose, can't help me to resolve the issue. Seems obvious that there exists such $M$ and $N$ , that $M \twoheadrightarrow_\beta N$ , but the converse doesn't hold. And still it's said that $M =_\beta N$ . Thus $\to_\beta \subset \twoheadrightarrow_\beta \subset =_\beta$ should hold. Then, again, I don't get how the statement in the exercise above holds. Can anyone give a hint? Thanks in advance!","['lambda-calculus', 'definition', 'discrete-mathematics', 'computer-science']"
4453713,Relation between uniform and operator norm,"Let $f:U\subset \mathbb{C}\to \mathbb{R}^n$ be a $\mathcal{C}^1$ function. I would like to know the relation between the uniform norm and the operator norm of the differential. For this question to make sense, I must make a few comments... Remembering that the differential of the function $f$ , is $f':U\to \mathcal{L}\left (\mathbb{C},\mathbb{R}^n\right )$ . But in this special case, we are talking about a differentiable curve, and we have a natural isomorphism between $\mathcal{L}\left (\mathbb{C},\mathbb{R}^n\right )$ and $\mathbb{R}^n$ so the derivative can be seen as a function $f':U\to \mathbb{R}^n$ . And so we have the uniform norm: $$\|f' \|_\infty =\sup \limits _{z\in U}\|f'(z) \|.$$ Furthermore, seeing the differential as $f'\in \mathcal{L}\left (\mathbb{C},\mathbb{R}^n\right )$ , we can apply the operator norm, $$\|f'(z)\|=\sup \limits _{|v|=1}\|f'(z)\cdot v\|.$$ So, even with this information, I don't know if my question makes much sense, but I would like to know if the two norms are related, more specifically, if $\|f'\|_\infty <\infty$ we will also have $\|f'(z)\|<\infty$ for all $z\in U$ . What did I do: \begin{align*}\|f'(z)\| & =\sup \limits _{|v|=1}\|f'(z)v\|_{\mathbb{R}^n}=\sup \limits _{|v|=1}\|v(f'(z)\cdot 1)\|_{\mathbb{R}^n} \\
& ""=""\sup \limits _{|v|=1}\|v f'(z)\|_{\mathbb{R}^n} \\
& =\sup \limits _{|v|=1}|v|\|f'(z))\|_{\mathbb{R}^n}<\infty.
\end{align*} Where in the second line I used the identification I mentioned earlier... I would like to know if my reasoning is correct...","['normed-spaces', 'linear-algebra', 'functional-analysis', 'analysis']"
4453719,Push-forward of a smooth function,"I'm confused about the relation between two concepts: the push-forward of a smooth map between two smooth manifolds and the differential of a smooth real-valued function. Let $M,N$ be smooth manifolds and $\varphi :M\to N$ smooth. Then the push-forward of $\varphi$ at $p\in M$ is defined as \begin{align*}\varphi _{*p}:T_pM & \to T_{\varphi (p)}N \\
\varphi _{*p}(X_p)(g) & =X_p(g\circ \varphi )
\end{align*} for $g$ any smooth function on $N$ . On the other hand, for a smooth function $f:M\to \mathbb{R}$ , i.e. for the special case $N=\mathbb{R}$ , the differential of $f$ at $p$ is defined as \begin{align*}d_pf:T_pM & \to \mathbb{R} \\
d_pf(X_p) & =X_p(f).
\end{align*} Starting from these definitions, can we show that $f_{*p}=d_pf$ , or are they different objects?","['pushforward', 'differential-geometry']"
4453723,Partial derivative of a recursive function,"There are two functions: $$f(x,y):\mathbb{R}^2\to \mathbb{R}$$ and $$g(z):\mathbb{R}\to \mathbb{R}.$$ Both are differentiable. I have a function $G(x)=g(f(x,G(x)))$ . I want to take the derivative with respect to $x$ . Is this possible? If so, how should I go about this? Thank you!","['partial-derivative', 'calculus', 'derivatives']"
4453728,Prove or disprove: $t \mapsto \mathbb{P}( X_t \in A)$ is measurable,"Let $(X_t)_{t \geq 0}$ be an $\mathbb{R}$ -valued stochastic process and let the law of $X_t$ be given by $\mathbb{P}_t$ , $t \geq 0$ . Let $A \in \mathcal{B}(\mathbb{R})$ be a Borel set. I am interested in the measurability of the following mapping $$
[0, \infty ) \ni t \mapsto \mathbb{P} (X_t \in A) = \mathbb{E}[1_A(X_t)] \in [0, 1]. \tag{1}
$$ under the conditions stated below. Here is an example showing that this mapping is not measurable in general. Let $N \subset [0, \infty)$ be a set which is not Borel measurable, and let the random variables $X_t$ , $t \geq 0$ , be such that $\mathbb{P}(X_t =1)=1_N(t)$ . Then clearly $t \mapsto \mathbb{P}(X_t = 1)$ is not measurable. Now assume that: If $(t_n) \subset [0, \infty)$ is such that $t_n \rightarrow t_0 \in [0, \infty)$ , then $\mathbb{P}_{t_n}$ converges weakly to $\mathbb{P}_{t_0}$ . This means that for every continuous and bounded function $f : \mathbb{R} \rightarrow \mathbb{R}$ we have $$
\int_{\mathbb{R}} f(x) \mathbb{P}_{t_n} (dx) = \mathbb{E} [f (X_{t_n})] \overset{n \rightarrow \infty}{\rightarrow} \int_{\mathbb{R}} f(x) \mathbb{P}_{t_0} (dx) = \mathbb{E} [f (X_{t_0})]
$$ The assertion is also true for bounded Lipschitz functions. Does this ensure the measurability? Is it maybe possible to approximate the indicator function $x \mapsto 1_A(x)$ by suitable continuous functions which will imply the measurability? Alternatively, is it possible to obtain a right-continuous modification of $(X_t)_{t \geq 0}$ under these conditions? If so, this will ensure the joint measurability of $(t, \omega ) \mapsto X_t (\omega)$ and Tonelli's theorem will yield the measurability of the mapping in $(1)$ . If the answer is affirmative, it would be interesting to see if it also applies to the case where $X_t$ , $t \geq 0$ , are $S$ -valued for a sufficiently nice metric space $S$ .","['probability-theory', 'functional-analysis', 'measure-theory', 'real-analysis']"
4453744,"Spivak's Calculus, Ch. 11, ""Significance of the Derivative"", prob. 58: Prove $f'$ increasing then every tangent line intersects graph of $f$ only once","The following is a problem from ch. 10, ""Significance of the Derivative"", from Spivak's Calculus Prove that if $f'$ is increasing, then every tangent line of $f$ intersects the graph of $f$ only once. My proof seems at first glance to be the same as the solution manual's proof, but I don't understand the last step in the terse solution manual proof. Here is my proof $f'$ increasing means $\forall x \forall y, x<y \implies f'(x)<f'(y)$ . Consider a point $(x_0, f(x_0))$ on the graph of $f$ . The tangent line at this point has slope $f'(x_0)$ . Assume this line intersects the graph of $f$ at $(x,f(x))$ . Then $f'(x_0)=\frac{f(x)-f(x_0)}{x-x_0}$ . By the Mean Value Theorem we know that $$\exists c, c \in (x_0, x) \land f'(c)=\frac{f(x)-f(x_0)}{x-x_0}$$ $$\implies f'(x_0)=f'(c)$$ $$\bot$$ The contradiction occurs because $f'$ is increasing by assumption. Therefore, by proof by contradiction, we conclude that the tangent line line at any point does not intersect the graph of $f$ at any other point. Here is the proof from the solution manual The tangent line through $(a,f(a))$ is the graph of $$g(x)=f'(a)(x-a)+f(a)$$ $$=f'(a)x+f(a)-af'(a)$$ If $g(x_0)=f(x_0)$ for some $x_0 \neq a$ , then $$0=g'(x)-f'(x)=f'(a)-f'(x), \text{ for some } x \text{ in } (a,x_0) \text{ or } (x_0,a)\tag{1}$$ This is impossible, since $f'$ is increasing. Where does $(1)$ come from?","['proof-explanation', 'calculus', 'derivatives']"
4453757,"Convexity in ""usual Partition of Unity arguments""","I stumbled upon Problem 13-2 on p.344 in John Lee's Introduction to Smooth Manifolds (2nd Edition) where Lee explains that the proof for the existence of a Riemannian Metric on a manifold is done by a ""Partition of Unity""-Argument and he emphasizes that a crucial part in the proof was that the set of inner products on a given tangent space is a convex subset of the vector space of all symmetric $2$ -tensors. Now it seems that the convexity property can not be omitted in ""usual partition of unity"" arguments but unfortunately, I don't understand why it's so important. Where exactly does the convexity of the (respective) subset comes into play if we want to do such partition of unity argument (in a much more general sense)? So, to make my question a bit more precise: My question: Say we want to patch together local objects to a global one (e.g. local sections of a vector bundle to a global section) by a usual partition of unity argument. Why and where do we need to use convexity of the subset containing the images of the objects we want to patch together? (in the case of local sections we require that there is an open set $V\subset E$ (total space) so that $V\cap E_p$ is a convex subset of the fiber $E_p$ . Why do we need convexity of $V\cap E_p$ for example? Thanks in advance for any help!","['fiber-bundles', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
