,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Equivalent form of definition of manifolds.,Equivalent form of definition of manifolds.,,"I am studying topology on my own, and I am having trouble proving the following. For a Hausdorff, connected, locally euclidean paracompact space $X$, there exists a countable basis for $X$. I think if I possibly get any countable open cover of $X$ which consists of coordinate balls (that is, homeomorphic to open ball in euclidean space) since each coordinate balls are second countable. However, I cannot get a clue of how to find them. Am I doing right?","I am studying topology on my own, and I am having trouble proving the following. For a Hausdorff, connected, locally euclidean paracompact space $X$, there exists a countable basis for $X$. I think if I possibly get any countable open cover of $X$ which consists of coordinate balls (that is, homeomorphic to open ball in euclidean space) since each coordinate balls are second countable. However, I cannot get a clue of how to find them. Am I doing right?",,"['general-topology', 'manifolds']"
33,"""Connection Space""","""Connection Space""",,"Can we distill the idea of ""connectivity"" away from their topological context and study abstract properties of ""connectivity""? I define a connective space to be a set $X$ together with a collection $\gamma$ of subsets of $X$, which we define as ""connected"". $\gamma$ contains every singleton subset of $X$, and for all $A, B \in \gamma$ such that $A \cap B \neq \emptyset$ we have $A \cup B \in \gamma$. It might be interesting to study functions between connective spaces that preserve connected sets. Or, more suggestively, perhaps functions such that every pre-image of a connected set is connected... Does this exist in literature?","Can we distill the idea of ""connectivity"" away from their topological context and study abstract properties of ""connectivity""? I define a connective space to be a set $X$ together with a collection $\gamma$ of subsets of $X$, which we define as ""connected"". $\gamma$ contains every singleton subset of $X$, and for all $A, B \in \gamma$ such that $A \cap B \neq \emptyset$ we have $A \cup B \in \gamma$. It might be interesting to study functions between connective spaces that preserve connected sets. Or, more suggestively, perhaps functions such that every pre-image of a connected set is connected... Does this exist in literature?",,"['general-topology', 'reference-request']"
34,"Is $\mathbb{R}^\omega$ a completely normal space, in the box topology? [duplicate]","Is  a completely normal space, in the box topology? [duplicate]",\mathbb{R}^\omega,"This question already has an answer here : Is $\mathbb{R}^\omega$ endowed with the box topology completely normal (or hereditarily normal)? (1 answer) Closed 5 years ago . Basically, what the title says. Is $\mathbb{R}^\omega$ a completely normal space in the box topology ? ($\mathbb{R}^\omega$ is the space of sequences to $\mathbb{R}$) Thanks !","This question already has an answer here : Is $\mathbb{R}^\omega$ endowed with the box topology completely normal (or hereditarily normal)? (1 answer) Closed 5 years ago . Basically, what the title says. Is $\mathbb{R}^\omega$ a completely normal space in the box topology ? ($\mathbb{R}^\omega$ is the space of sequences to $\mathbb{R}$) Thanks !",,['general-topology']
35,Each discrete space is a Polish Space,Each discrete space is a Polish Space,,"I'm trying to solve exercise 6.3#7 from Sidney A. Morris' ""Topology without tears"" : ""Prove that each discrete space [...] is a Polish space."" I started by proving that discrete spaces are always completely metrizable with the discrete metric. But then I got stuck. As far as I know, the only dense subset of a discrete space is the whole space. But does that not mean that only countable discrete spaces are separable (and therefore Polish) spaces?","I'm trying to solve exercise 6.3#7 from Sidney A. Morris' ""Topology without tears"" : ""Prove that each discrete space [...] is a Polish space."" I started by proving that discrete spaces are always completely metrizable with the discrete metric. But then I got stuck. As far as I know, the only dense subset of a discrete space is the whole space. But does that not mean that only countable discrete spaces are separable (and therefore Polish) spaces?",,['general-topology']
36,Precise definition of the boundary set,Precise definition of the boundary set,,"I am confused about definition of the boundary set. Definition: Given set $A$ and its complement $A^c$; Point $x$ belongs to the boundary of $A$ if every open ball centred at $x$ contains points of $A$ and $A^c$. Now to my confusion: Taking as an example set $A\subset \mathbb{N}$ and its complement in $\mathbb{R}^1$. Set $A$ does not contain any limit points. Then for $\forall x\in A$ the only member of $A$ that is contained in all the balls centered at $x$, is $x$ itself. Now, $x\notin A^c$ but is a limit point in $A^c$, hence every ball centered at $x$ contains elements of $A^c$. Can I conclude that $x$ is in the boundary set of $A$, even though it is an isolated point in $A$? Also, say if the complement of $A$ is also in $\mathbb{N}$, will $x$ still be a boundary point of $A$? Thanks a lot in advance! And I apologize for the clumsy language :-) Leon","I am confused about definition of the boundary set. Definition: Given set $A$ and its complement $A^c$; Point $x$ belongs to the boundary of $A$ if every open ball centred at $x$ contains points of $A$ and $A^c$. Now to my confusion: Taking as an example set $A\subset \mathbb{N}$ and its complement in $\mathbb{R}^1$. Set $A$ does not contain any limit points. Then for $\forall x\in A$ the only member of $A$ that is contained in all the balls centered at $x$, is $x$ itself. Now, $x\notin A^c$ but is a limit point in $A^c$, hence every ball centered at $x$ contains elements of $A^c$. Can I conclude that $x$ is in the boundary set of $A$, even though it is an isolated point in $A$? Also, say if the complement of $A$ is also in $\mathbb{N}$, will $x$ still be a boundary point of $A$? Thanks a lot in advance! And I apologize for the clumsy language :-) Leon",,['general-topology']
37,Difference between X/A and G/H,Difference between X/A and G/H,,"I am primarily a student of physics and am trying to self-learn some algebraic topology. I am having some difficulty understanding the differences between the constructions of $(X,A)$ (Pair of spaces), $X/A$ (Quotient space), $G/H$ (Quotient group of topological groups), $G/H$ (Orbit space where H is viewed as acting on $G$ say by left multiplication) My questions are as follows: If $G$ is a topological group and $H$ is a (normal) subgroup then is the quotient group $G/H$ (topologically) the same as $G/H$ viewed as a quotient topological space? If not is there a condition on the topologies or spaces in which they coincide? How does the orbit space $G/H$ differ from these two notions? I think I always took for granted that $(X,A)$ was the same as $X/A$ (quotient space) due to excision in homology but now that I am learning some homotopy theory I am not so sure. Is $(X,A)$ ever the same as $X/A$? Under what conditions is $\pi_n(X,A) \cong \pi_n(X/A)$","I am primarily a student of physics and am trying to self-learn some algebraic topology. I am having some difficulty understanding the differences between the constructions of $(X,A)$ (Pair of spaces), $X/A$ (Quotient space), $G/H$ (Quotient group of topological groups), $G/H$ (Orbit space where H is viewed as acting on $G$ say by left multiplication) My questions are as follows: If $G$ is a topological group and $H$ is a (normal) subgroup then is the quotient group $G/H$ (topologically) the same as $G/H$ viewed as a quotient topological space? If not is there a condition on the topologies or spaces in which they coincide? How does the orbit space $G/H$ differ from these two notions? I think I always took for granted that $(X,A)$ was the same as $X/A$ (quotient space) due to excision in homology but now that I am learning some homotopy theory I am not so sure. Is $(X,A)$ ever the same as $X/A$? Under what conditions is $\pi_n(X,A) \cong \pi_n(X/A)$",,"['general-topology', 'algebraic-topology', 'notation']"
38,Intersection of regularly open sets is regularly open,Intersection of regularly open sets is regularly open,,"This is an exercise in Willard's General Topology . A subset $B$ of a topological space is called regularly open iff $Int(Cl(B))=B$. I need to show that if $U$ and $V$ are regularly open then $Int(Cl(U\cap V))=U\cap V$. I've been using the facts that $Int(Y)=X\setminus Cl(X\setminus Y)$, $Cl(A\cup B)=Cl(A)\cup Cl(B)$ and $Int(A\cap B) =Int(A)\cap Int(B)$ but I always wind up getting back to where I started. I appreciate your help.","This is an exercise in Willard's General Topology . A subset $B$ of a topological space is called regularly open iff $Int(Cl(B))=B$. I need to show that if $U$ and $V$ are regularly open then $Int(Cl(U\cap V))=U\cap V$. I've been using the facts that $Int(Y)=X\setminus Cl(X\setminus Y)$, $Cl(A\cup B)=Cl(A)\cup Cl(B)$ and $Int(A\cap B) =Int(A)\cap Int(B)$ but I always wind up getting back to where I started. I appreciate your help.",,['general-topology']
39,Exponential Law for based spaces,Exponential Law for based spaces,,"I realize most people work in ""convenient categories"" where this is not an issue. In most topology books there is a proof of the fact that there is a natural homeomorphism of function spaces (with the compact-open topology): $$F(X\times Y,Z)\cong F(X,F(Y,Z))$$ when $X$ is Hausdorff and $Y$ is locally compact Hausdorff. There is also supposed to be a homeomorphism in the based case with the same conditions on $X$ and $Y$: $$F_{\ast}(X\wedge Y,Z)\cong F_{\ast}(X,F_{\ast}(Y,Z))$$involving spaces of based maps and the smash product $\wedge$. This, for instance, is asserted on n-lab . I checked the references listed on this page and many other texts but have not found a proof of this ""well-known fact."" It seems pretty clear if $X$ and $Y$ are compact Hausdorff (EDIT: in fact this is Theorem 6.2.38 of Maunder's Algebraic Topology ) but can this really be proven in this generality? Can anyone provide a reference for a proof?","I realize most people work in ""convenient categories"" where this is not an issue. In most topology books there is a proof of the fact that there is a natural homeomorphism of function spaces (with the compact-open topology): $$F(X\times Y,Z)\cong F(X,F(Y,Z))$$ when $X$ is Hausdorff and $Y$ is locally compact Hausdorff. There is also supposed to be a homeomorphism in the based case with the same conditions on $X$ and $Y$: $$F_{\ast}(X\wedge Y,Z)\cong F_{\ast}(X,F_{\ast}(Y,Z))$$involving spaces of based maps and the smash product $\wedge$. This, for instance, is asserted on n-lab . I checked the references listed on this page and many other texts but have not found a proof of this ""well-known fact."" It seems pretty clear if $X$ and $Y$ are compact Hausdorff (EDIT: in fact this is Theorem 6.2.38 of Maunder's Algebraic Topology ) but can this really be proven in this generality? Can anyone provide a reference for a proof?",,"['reference-request', 'general-topology', 'adjoint-operators']"
40,Name for topology generated by the standard open sets of reals and every point that isn't zero.,Name for topology generated by the standard open sets of reals and every point that isn't zero.,,"I'm interested in topological spaces that are easy to construct. In particular, I'd like to know what this one is called so I can look it up in pi-base , assuming of course that it's interesting enough to be included there. Let $(\mathbb{R}, \tau^R)$ be the standard topology on the reals. Let $\sigma$ be the topology generated by $\tau^R \cup \{ \{x\} : x \in \mathbb{R} \setminus 0 \}$ . $(\mathbb{R}, \sigma)$ is a topological space. It is almost the discrete topology, except that any open set containing zero must have a standardly open subset. Some preliminary observations. All of the open sets containing $0$ are in fact clopen. All the sets that are open but not closed get arbitrarily close to $0$ , intuitively.","I'm interested in topological spaces that are easy to construct. In particular, I'd like to know what this one is called so I can look it up in pi-base , assuming of course that it's interesting enough to be included there. Let be the standard topology on the reals. Let be the topology generated by . is a topological space. It is almost the discrete topology, except that any open set containing zero must have a standardly open subset. Some preliminary observations. All of the open sets containing are in fact clopen. All the sets that are open but not closed get arbitrarily close to , intuitively.","(\mathbb{R}, \tau^R) \sigma \tau^R \cup \{ \{x\} : x \in \mathbb{R} \setminus 0 \} (\mathbb{R}, \sigma) 0 0",['general-topology']
41,Prove or disprove a particular statement in proximity spaces,Prove or disprove a particular statement in proximity spaces,,"A proximity space is a set $X$ with a relation $\sim$ between its subsets such that it satisfies the following axioms $A\sim B\Rightarrow B\sim A$ $A\sim B\Rightarrow A,B\ne \varnothing$ $A\cap B\ne \varnothing\Rightarrow A\sim B$ $A\sim (B\cup C)\iff (A\sim B)\text{ or }(A\sim C)$ $A\not\sim B\Rightarrow \text{ There exists }E\subseteq X \text{ such that } A\not\sim E \text{ and } B\not\sim E^c$ I want to consider the following statement in a proximity space. If $\{x\}\sim A$ and for all $y\in A, \{y\}\sim B$ , then $\{x\}\sim B$ . Till now, I have looked at some examples of proximity spaces (two subsets are related if 1. they are both non-empty; 2. if they have non-trivial intersection; 3. if distance between the sets is 0 [in a metric space]) and this seems to be true in all these cases. But I can't really prove the statement, neither disprove it. I have tried the following. Suppose $\{x\}\not\sim B$ . Then there is a $E$ such that $\{x\}\not\sim E$ and $B\not\sim E^c$ . This implies that $x\in E^c$ and $B\subseteq E$ . But then I am lost. It can be proven that if there exists $x$ such that $A\sim\{x\}$ and $\{x\}\sim B$ , then $A\sim B$ . I can use this if I could show that $\{x\}\sim A$ implies there is $y\in A$ such that $\{x\}\sim \{y\}$ . But this is not true in the above example number 3. If such a $y$ exists, then $d(x,y)=0$ implies $x=y$ . But $\{x\}\sim A$ implies $x\in\bar{A}$ which implies $x\in A$ . But then $A$ is a closed set. This is not necessarily true. There are a couple of other approaches I tried but all led to dead ends pretty quickly. Any help is appreciated.","A proximity space is a set with a relation between its subsets such that it satisfies the following axioms I want to consider the following statement in a proximity space. If and for all , then . Till now, I have looked at some examples of proximity spaces (two subsets are related if 1. they are both non-empty; 2. if they have non-trivial intersection; 3. if distance between the sets is 0 [in a metric space]) and this seems to be true in all these cases. But I can't really prove the statement, neither disprove it. I have tried the following. Suppose . Then there is a such that and . This implies that and . But then I am lost. It can be proven that if there exists such that and , then . I can use this if I could show that implies there is such that . But this is not true in the above example number 3. If such a exists, then implies . But implies which implies . But then is a closed set. This is not necessarily true. There are a couple of other approaches I tried but all led to dead ends pretty quickly. Any help is appreciated.","X \sim A\sim B\Rightarrow B\sim A A\sim B\Rightarrow A,B\ne \varnothing A\cap B\ne \varnothing\Rightarrow A\sim B A\sim (B\cup C)\iff (A\sim B)\text{ or }(A\sim C) A\not\sim B\Rightarrow \text{ There exists }E\subseteq X \text{ such that } A\not\sim E \text{ and } B\not\sim E^c \{x\}\sim A y\in A, \{y\}\sim B \{x\}\sim B \{x\}\not\sim B E \{x\}\not\sim E B\not\sim E^c x\in E^c B\subseteq E x A\sim\{x\} \{x\}\sim B A\sim B \{x\}\sim A y\in A \{x\}\sim \{y\} y d(x,y)=0 x=y \{x\}\sim A x\in\bar{A} x\in A A","['general-topology', 'elementary-set-theory', 'relations']"
42,Equivalence of the definitions of exactness and mixing,Equivalence of the definitions of exactness and mixing,,"Let $f:X \to X$ be a continuous map, where $X$ is a compact metric space. We say that $f$ is expanding if there are constants $\lambda >1$ and $\delta_0 > 0$ such that, for all $x, y\in X$ , $d(f(x), f(y)) \ge \lambda d(x, y)$ whenever $d(x, y) \le \delta_0$ . Reading this article and searching the internet, it seems that for an expanding map the definitions of exactness and mixing are equivalent. (Mixing) if for every pair of open and not-empty sets $U, V \subset X$ , there exists an $n_0 \in \mathbb{N}$ such that $f^n(U) \cap V \neq \emptyset$ for all $n \ge n_0$ . (Exact or Locally Eventually Onto) if for every open and not-empty $U \subset X$ , there exists $n_0\in\mathbb{N}$ such that $f^{n_0}(U) = X$ . I found an exercise that asks to prove that for an expanding map one has $1\Rightarrow 2$ , but I couldn't complete the exercise. The case $2\Rightarrow 1$ seems trivial. Because if exists $n_0$ , $f^{n_0}(U)=X$ , for any $V\subset X$ the intersection will not be empty. In this case it was not necessary for the map to be expanding. So the problem for me is at $1\Rightarrow 2$ . Any reference for the proof? Or a help to conclude... For clarification, $f^n(x)=f\circ f \circ \cdots \circ f(x)$ an iterative map. Here we are using the topological definition of mixing and exactness. The exercise is from the book ""Foundations of Ergodic Theory"" by Viana and Oliveira, where an extra hypothesis is needed in the definition of expanding: for every $x\in X$ the image of the ball $B(x,\delta_0)$ contains a neighborhood of the closure of $B(f(x),\delta_0)$ . Discussion on mathoverflow .","Let be a continuous map, where is a compact metric space. We say that is expanding if there are constants and such that, for all , whenever . Reading this article and searching the internet, it seems that for an expanding map the definitions of exactness and mixing are equivalent. (Mixing) if for every pair of open and not-empty sets , there exists an such that for all . (Exact or Locally Eventually Onto) if for every open and not-empty , there exists such that . I found an exercise that asks to prove that for an expanding map one has , but I couldn't complete the exercise. The case seems trivial. Because if exists , , for any the intersection will not be empty. In this case it was not necessary for the map to be expanding. So the problem for me is at . Any reference for the proof? Or a help to conclude... For clarification, an iterative map. Here we are using the topological definition of mixing and exactness. The exercise is from the book ""Foundations of Ergodic Theory"" by Viana and Oliveira, where an extra hypothesis is needed in the definition of expanding: for every the image of the ball contains a neighborhood of the closure of . Discussion on mathoverflow .","f:X \to X X f \lambda >1 \delta_0 > 0 x, y\in X d(f(x), f(y)) \ge \lambda d(x, y) d(x, y) \le \delta_0 U, V \subset X n_0 \in \mathbb{N} f^n(U) \cap V \neq \emptyset n \ge n_0 U \subset X n_0\in\mathbb{N} f^{n_0}(U) = X 1\Rightarrow 2 2\Rightarrow 1 n_0 f^{n_0}(U)=X V\subset X 1\Rightarrow 2 f^n(x)=f\circ f \circ \cdots \circ f(x) x\in X B(x,\delta_0) B(f(x),\delta_0)","['general-topology', 'analysis', 'dynamical-systems', 'ergodic-theory', 'mixing']"
43,"Relatively compact subsets in $\mathsf{Top}(X, Y)$ for the product topology (Exercise 2.19 in “Topology: A Categorical Approach”)",Relatively compact subsets in  for the product topology (Exercise 2.19 in “Topology: A Categorical Approach”),"\mathsf{Top}(X, Y)","I am trying to make sense of Exercise 2.19 in Topology: A Categorical Approach by Tai-Danae Bradley, Tyler Bryson and John Terilla. Exercise 2.19. If $X$ is any set and $Y$ is Hausdorff, then a subset $\newcommand{\Top}{\mathsf{Top}} A ⊆ \Top(X, Y)$ has compact closure in the product topology if and only if for each $x ∈ A$ , the set $A_x = \{ f(x) \mid f ∈ A \}$ has compact closure in $Y$ . My question is essentially the following: Question. What is ‘the correct’ formulation/statement of this exercise? My problems with the given formulation are twofold: The notation $\Top(X, Y)$ stands for the set of continuous maps from $X$ to $Y$ . This doesn’t make sense if $X$ is only a set. So either we should require $X$ to be a topological space, or we need to use $\newcommand{\Map}{\mathsf{Map}} \Map(X, Y)$ instead of $\Top(X, Y)$ . When referring to “the product topology”, I assume that we identify $\Map(X, Y)$ with the product $\prod_{x ∈ X} Y$ , so that the projection onto the $x$ -th factor correspond to the evaluation at $x$ . But it is not clear to me if we’re talking about the closure of $A$ in $\Top(X, Y)$ (endowed with the subspace topology) or its closure in $\Map(X, Y)$ . I have so far not found an interpretation of the exercise which is both correct and also uses that $A$ consists of continuous maps, instead of just arbitrary ones. More explicitly, I have tried the following so far: If we let $X$ be a topological space and take the closure in $\Top(X, Y)$ , then the equivalence seems to be wrong.¹ If we let $X$ be a topological space and take the closure in $\Map(X, Y)$ , then the equivalence seems to be true; but not only for subsets of $\Top(X, Y)$ , but for arbitrary subsets of $\Map(X, Y)$ . If we let $X$ be just a set and work with $\Map(X, Y)$ instead of $\Top(X, Y)$ , then the equivalence seems to be true. This is basically equivalent to the previous point by regarding $X$ as a discrete space. While the last two formulations seem to be correct, they are not really about (continuous) functions $X \to Y$ anymore, but instead about arbitrary products $∏_α Y_α$ of Hausdorff spaces. This seems to betray the way the exercise is presented, which may or may not be intended. ¹ If we take $Y$ to also be compact, then the second condition is true for every choice of $A$ , in particular for $A = \Top(X, Y)$ . Thus, $\Top(X, Y)$ would be compact, and hence closed in $\Map(X, Y)$ (which is again Hausdorff). This would then entail that pointwise limits of continuous maps from $X$ to $Y$ are again continuous, which has the usual counterexamples.","I am trying to make sense of Exercise 2.19 in Topology: A Categorical Approach by Tai-Danae Bradley, Tyler Bryson and John Terilla. Exercise 2.19. If is any set and is Hausdorff, then a subset has compact closure in the product topology if and only if for each , the set has compact closure in . My question is essentially the following: Question. What is ‘the correct’ formulation/statement of this exercise? My problems with the given formulation are twofold: The notation stands for the set of continuous maps from to . This doesn’t make sense if is only a set. So either we should require to be a topological space, or we need to use instead of . When referring to “the product topology”, I assume that we identify with the product , so that the projection onto the -th factor correspond to the evaluation at . But it is not clear to me if we’re talking about the closure of in (endowed with the subspace topology) or its closure in . I have so far not found an interpretation of the exercise which is both correct and also uses that consists of continuous maps, instead of just arbitrary ones. More explicitly, I have tried the following so far: If we let be a topological space and take the closure in , then the equivalence seems to be wrong.¹ If we let be a topological space and take the closure in , then the equivalence seems to be true; but not only for subsets of , but for arbitrary subsets of . If we let be just a set and work with instead of , then the equivalence seems to be true. This is basically equivalent to the previous point by regarding as a discrete space. While the last two formulations seem to be correct, they are not really about (continuous) functions anymore, but instead about arbitrary products of Hausdorff spaces. This seems to betray the way the exercise is presented, which may or may not be intended. ¹ If we take to also be compact, then the second condition is true for every choice of , in particular for . Thus, would be compact, and hence closed in (which is again Hausdorff). This would then entail that pointwise limits of continuous maps from to are again continuous, which has the usual counterexamples.","X Y \newcommand{\Top}{\mathsf{Top}} A ⊆ \Top(X, Y) x ∈ A A_x = \{ f(x) \mid f ∈ A \} Y \Top(X, Y) X Y X X \newcommand{\Map}{\mathsf{Map}} \Map(X, Y) \Top(X, Y) \Map(X, Y) \prod_{x ∈ X} Y x x A \Top(X, Y) \Map(X, Y) A X \Top(X, Y) X \Map(X, Y) \Top(X, Y) \Map(X, Y) X \Map(X, Y) \Top(X, Y) X X \to Y ∏_α Y_α Y A A = \Top(X, Y) \Top(X, Y) \Map(X, Y) X Y","['general-topology', 'category-theory']"
44,Is the smash-hom adjunction a homeomorphism?,Is the smash-hom adjunction a homeomorphism?,,"$\newcommand{\top}{\mathsf{Top}}\newcommand{\cg}{\mathsf{CG}}$ I will provide references for specific terms and constructions that I'm using, if people ask. In general category theory, we like exponential objects. Unfortunately, the category of spaces, $\top$ , does not possess all exponentials. In some instances, however, we can make things work - in $\top$ . The Tl;Dr of this question is - although things ""work"" in the pointed space category $\top_{\ast}$ too, do they work as nicely as they do in $\top$ ? Specifically, are the natural bijections also homeomorphisms? Let $X$ be a locally compact Hausdorff (LCH) space and $Y,Z$ any spaces whatsoever. Then it is indeed true that there is a bijection: $$\top(X\times Y,Z)\cong\top(Y,Z^X)$$ Where $Z^X$ is the space with point-set $\top(X,Z)$ and the classical compact-open topology. Beautifully and surprisingly, if $Y$ is also an LCH space then, topologising $\top(\cdots)$ with the compact-open topology, the above (natural) bijection is also a homeomorphism. Let $\cg$ denote the category of all compactly generated spaces, where the following definition is used: A space $X$ is compactly generated iff. "" $A\subseteq X$ is open iff. for all compact Hausdorff spaces $K$ , and $u\in\top(K,X)$ , $u^{-1}(A)$ is open"" Let $k:\top\to\cg$ be the $k$ -ification functor (it is left adjoint to the forgetful $\cg\hookrightarrow\top$ ). For spaces $X,Y$ understood in $\cg$ , their categorical product in $\cg$ will be $X\times_k Y:=k(X\times Y)$ . If we let $C_0(X,Y):=\top(X,Y)$ with the compact open topology amended as follows: A subbasis $(K,U)$ for $C_0(X,Y)$ will be replaced by triplets $(u,K,U)$ which represent: $$\{f\in C_0(X,Y):f(u(K))\subseteq U\}$$ For $U\subseteq Y$ open and $u\in\top(K,X)$ , for $K$ a compact Hausdorff space. We then define $C(X,Y)$ as $k(C_0(X,Y))$ . It turns out that the following adjunction always works (for $Z\in\cg$ ) and is a homeomorphism : $$C(X\times Y,Z)\cong C(Y,C(X,Z))$$ Which is one reason why $\cg$ is a preferred category. Now if we decide to do some algebraic topology and work with pointed spaces, some things change. We instead consider the smash-hom adjunction (except in full generality it isn't really an adjunction). To keep the post as brief as possible I'll just say (and provide reference if asked) that: Assume $a_0$ is the basepoint for a pointed space referred to as $A$ . If $X\wedge Y$ denotes the smash product of pointed spaces, then it follows from the above and a quick check that - if $X$ is a LCH space: $$\top_{\ast}(X\wedge Y,Z)\cong\top_{\ast}(Y,Z^X)$$ Is a bijection of sets. Likewise, if working in $\cg$ one can define a smash product in the usual way, except that one $k$ -ifies the product before the quotient is taken. In that context the above bijection also holds, but $\top_{\ast}$ has to be seen with $k$ -ified topology also. Moreover if $Y$ is also LCH (or everything is $\cg$ ) then there is a homeomorphism: $$\mathcal{M}\cong\top_{\ast}(Y,C(X,Z))$$ Of pointed spaces, where: $$\mathcal{M}:=\{f\in\top(X\times Y,Z):f(\{x_0\}\times Y\cup X\times\{y_0\})=\{z_0\}\}\cong\top_{\ast}(X\wedge Y,Z)$$ But is the last bijection a homeomorphism? That would ""complete the picture"" and show that everything nice about the non-pointed categories falls into nice properties of the pointed categories. I did attempt this, but it quickly felt far too hard - more of a professional matter, than one for a student new to algebraic / categorical topology. The fundamental difficulty was, given a compact-open subbasic set $(K,U)$ (or $(u,K,U)$ ) of $\top_{\ast}(X\wedge Y,Z)$ , it's not clear how to find a corresponding neighbourhood in $\mathcal{M}$ since $K\subseteq X\wedge Y=X\times Y/(X\vee Y)$ and the preimage of a compact set, out of a quotient space, isn't necessarily compact. This might be a basic stone to stumble over, but I'm not sure how to proceed. I don't even know if it's true . I would really appreciate references that confirm/deny (under certain conditions) whether or not the smash-hom adjunction is a homeomorphism. Or perhaps it's an open (uninteresting?) problem. Either way, I think I'm in a little out of my depth here, so I'm asking for help!","I will provide references for specific terms and constructions that I'm using, if people ask. In general category theory, we like exponential objects. Unfortunately, the category of spaces, , does not possess all exponentials. In some instances, however, we can make things work - in . The Tl;Dr of this question is - although things ""work"" in the pointed space category too, do they work as nicely as they do in ? Specifically, are the natural bijections also homeomorphisms? Let be a locally compact Hausdorff (LCH) space and any spaces whatsoever. Then it is indeed true that there is a bijection: Where is the space with point-set and the classical compact-open topology. Beautifully and surprisingly, if is also an LCH space then, topologising with the compact-open topology, the above (natural) bijection is also a homeomorphism. Let denote the category of all compactly generated spaces, where the following definition is used: A space is compactly generated iff. "" is open iff. for all compact Hausdorff spaces , and , is open"" Let be the -ification functor (it is left adjoint to the forgetful ). For spaces understood in , their categorical product in will be . If we let with the compact open topology amended as follows: A subbasis for will be replaced by triplets which represent: For open and , for a compact Hausdorff space. We then define as . It turns out that the following adjunction always works (for ) and is a homeomorphism : Which is one reason why is a preferred category. Now if we decide to do some algebraic topology and work with pointed spaces, some things change. We instead consider the smash-hom adjunction (except in full generality it isn't really an adjunction). To keep the post as brief as possible I'll just say (and provide reference if asked) that: Assume is the basepoint for a pointed space referred to as . If denotes the smash product of pointed spaces, then it follows from the above and a quick check that - if is a LCH space: Is a bijection of sets. Likewise, if working in one can define a smash product in the usual way, except that one -ifies the product before the quotient is taken. In that context the above bijection also holds, but has to be seen with -ified topology also. Moreover if is also LCH (or everything is ) then there is a homeomorphism: Of pointed spaces, where: But is the last bijection a homeomorphism? That would ""complete the picture"" and show that everything nice about the non-pointed categories falls into nice properties of the pointed categories. I did attempt this, but it quickly felt far too hard - more of a professional matter, than one for a student new to algebraic / categorical topology. The fundamental difficulty was, given a compact-open subbasic set (or ) of , it's not clear how to find a corresponding neighbourhood in since and the preimage of a compact set, out of a quotient space, isn't necessarily compact. This might be a basic stone to stumble over, but I'm not sure how to proceed. I don't even know if it's true . I would really appreciate references that confirm/deny (under certain conditions) whether or not the smash-hom adjunction is a homeomorphism. Or perhaps it's an open (uninteresting?) problem. Either way, I think I'm in a little out of my depth here, so I'm asking for help!","\newcommand{\top}{\mathsf{Top}}\newcommand{\cg}{\mathsf{CG}} \top \top \top_{\ast} \top X Y,Z \top(X\times Y,Z)\cong\top(Y,Z^X) Z^X \top(X,Z) Y \top(\cdots) \cg X A\subseteq X K u\in\top(K,X) u^{-1}(A) k:\top\to\cg k \cg\hookrightarrow\top X,Y \cg \cg X\times_k Y:=k(X\times Y) C_0(X,Y):=\top(X,Y) (K,U) C_0(X,Y) (u,K,U) \{f\in C_0(X,Y):f(u(K))\subseteq U\} U\subseteq Y u\in\top(K,X) K C(X,Y) k(C_0(X,Y)) Z\in\cg C(X\times Y,Z)\cong C(Y,C(X,Z)) \cg a_0 A X\wedge Y X \top_{\ast}(X\wedge Y,Z)\cong\top_{\ast}(Y,Z^X) \cg k \top_{\ast} k Y \cg \mathcal{M}\cong\top_{\ast}(Y,C(X,Z)) \mathcal{M}:=\{f\in\top(X\times Y,Z):f(\{x_0\}\times Y\cup X\times\{y_0\})=\{z_0\}\}\cong\top_{\ast}(X\wedge Y,Z) (K,U) (u,K,U) \top_{\ast}(X\wedge Y,Z) \mathcal{M} K\subseteq X\wedge Y=X\times Y/(X\vee Y)","['general-topology', 'algebraic-topology', 'reference-request', 'category-theory']"
