,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Want to study Graduate Measure Theory with heavy Emphasis on Topology and/or Geometry.,Want to study Graduate Measure Theory with heavy Emphasis on Topology and/or Geometry.,,"I did one course in Measure Theory and want to study it again. But this time I want to do this in a way that emphasizes Measure Theoretic structure on Geometric or Topological Spaces. I don't know, if it is at all possible. But I have heard there are some Differential forms and Measure theoretic relations on manifolds. So, my question is,- Do you know a graduate level literature (book,notes,lectures anything) on Measure Theory that you think is topologically or Geometrically heavy (in your judgement) ? Showing an interplay between Measure theory and topology/geometry is desired but any other reasons that you have is good too. More specifically, Is there anything for measure theory on manifolds? Is reading Geometric Measure Theory a good idea for this? I asked this on Reddit too. But I need more opinions.Thank You.","I did one course in Measure Theory and want to study it again. But this time I want to do this in a way that emphasizes Measure Theoretic structure on Geometric or Topological Spaces. I don't know, if it is at all possible. But I have heard there are some Differential forms and Measure theoretic relations on manifolds. So, my question is,- Do you know a graduate level literature (book,notes,lectures anything) on Measure Theory that you think is topologically or Geometrically heavy (in your judgement) ? Showing an interplay between Measure theory and topology/geometry is desired but any other reasons that you have is good too. More specifically, Is there anything for measure theory on manifolds? Is reading Geometric Measure Theory a good idea for this? I asked this on Reddit too. But I need more opinions.Thank You.",,"['general-topology', 'measure-theory', 'differential-geometry', 'book-recommendation', 'geometric-measure-theory']"
40,Surface where number of coordinate charts in atlas has to be infinite,Surface where number of coordinate charts in atlas has to be infinite,,"In the definition of a parametrised surface $S$, for every point in the surface, $p \in W \subseteq S$, where $W$ is open, there exists a coordinate chart or patch , $F :U\to \mathbb{R}^n$ that maps to $p$ from an open subset $U \in \mathbb{R}^n$ Is that right? If anyone knows of a more general definition, I'm willing to learn. It sounds a lot like a manifold, which I'm not entirely familiar with. In this definition, the number of surface patches in the atlas is not stipulated. Given a parametrisable surface, is a finite number of charts sufficient to describe the surface? Can we find a surface that requires infinitely many patches to fully chart? If so, in which $\mathbb{R}^n$ does the first such surface occur?   In which dimensions is it always possible to find a finite number of patches for any given surface? EDIT: Added requirement that such a surface (manifold) be connected. One made from infinitely many disconnected subsets would have to be charted infinitely.","In the definition of a parametrised surface $S$, for every point in the surface, $p \in W \subseteq S$, where $W$ is open, there exists a coordinate chart or patch , $F :U\to \mathbb{R}^n$ that maps to $p$ from an open subset $U \in \mathbb{R}^n$ Is that right? If anyone knows of a more general definition, I'm willing to learn. It sounds a lot like a manifold, which I'm not entirely familiar with. In this definition, the number of surface patches in the atlas is not stipulated. Given a parametrisable surface, is a finite number of charts sufficient to describe the surface? Can we find a surface that requires infinitely many patches to fully chart? If so, in which $\mathbb{R}^n$ does the first such surface occur?   In which dimensions is it always possible to find a finite number of patches for any given surface? EDIT: Added requirement that such a surface (manifold) be connected. One made from infinitely many disconnected subsets would have to be charted infinitely.",,['differential-geometry']
41,When is an Open Set Homeomorphic to the Interior of its Closure?,When is an Open Set Homeomorphic to the Interior of its Closure?,,"Let $X$ be a topological space and $U \subseteq X$ open. Then $U \subseteq \operatorname{int}(\operatorname{cl}(U))$. I am looking for known assumptions on $X$ and $U$ such that one of the following properties holds: $U$ and $\operatorname{int}(\operatorname{cl}(U))$ are homeomorphic if $U$ and $\operatorname{int}(\operatorname{cl}(U))$ are homeomorphic then $U = \operatorname{int}(\operatorname{cl}(U))$, i.e. $U$ is a regular open set. Examples and counterexamples: If $X = \mathbb{R}$ then $U = (1,2) \cup (2,3)$ is not homeomorphic to $\operatorname{int}(\operatorname{cl}(U)) = (1,3)$. If $X = \mathbb{R}^n$ and $U$ convex then $U$ is regularly open. For my purposes, $X$ can be assumed to be locally compact and metrizable.","Let $X$ be a topological space and $U \subseteq X$ open. Then $U \subseteq \operatorname{int}(\operatorname{cl}(U))$. I am looking for known assumptions on $X$ and $U$ such that one of the following properties holds: $U$ and $\operatorname{int}(\operatorname{cl}(U))$ are homeomorphic if $U$ and $\operatorname{int}(\operatorname{cl}(U))$ are homeomorphic then $U = \operatorname{int}(\operatorname{cl}(U))$, i.e. $U$ is a regular open set. Examples and counterexamples: If $X = \mathbb{R}$ then $U = (1,2) \cup (2,3)$ is not homeomorphic to $\operatorname{int}(\operatorname{cl}(U)) = (1,3)$. If $X = \mathbb{R}^n$ and $U$ convex then $U$ is regularly open. For my purposes, $X$ can be assumed to be locally compact and metrizable.",,"['general-topology', 'metric-spaces', 'compactness']"
42,Properties of King's Dream fractal,Properties of King's Dream fractal,,"My question is focused on the King's Dream fractal, which can be defined as follows (nice pictures can be found here ) : $$ \Omega = \{f^n(0.1,0.1) \;\vert\; n \in \mathbb N \} \quad     f(x,y)=(\sin(ax)+b\sin(ay),\sin(cx)+d \sin(cy))$$ where $-3 < a,c < 3$ and $-0.5<b,d<1.5$ are given. Then, I was wondering if $K=\overline \Omega$ is symmetric w.r.t. $(0,0)$, i.e. $(x,y) \in K \implies (-x,-y)\in K$ (at least for some values of $a,b,c$ and $d$, e.g. those given below). I don't think that $\Omega$ itself is symmetric w.r.t $(0,0)$. Looking at the picture below, it seems that it could be the case for $K$, but it doesn't appear obvious when looking at the definition of $f$. I was also wondering whether $K$ is connected. If these properties hold, I don't know how this could be proved... Here is a picture of $\{f^n(0.1,0.1) \;\vert\; 0 \leq n \leq N = 9000 \}$ for $$a=2.879879,b=−0.765145,c=−0.966918,d=0.744728.$$ Thank you in advance for your answers !","My question is focused on the King's Dream fractal, which can be defined as follows (nice pictures can be found here ) : $$ \Omega = \{f^n(0.1,0.1) \;\vert\; n \in \mathbb N \} \quad     f(x,y)=(\sin(ax)+b\sin(ay),\sin(cx)+d \sin(cy))$$ where $-3 < a,c < 3$ and $-0.5<b,d<1.5$ are given. Then, I was wondering if $K=\overline \Omega$ is symmetric w.r.t. $(0,0)$, i.e. $(x,y) \in K \implies (-x,-y)\in K$ (at least for some values of $a,b,c$ and $d$, e.g. those given below). I don't think that $\Omega$ itself is symmetric w.r.t $(0,0)$. Looking at the picture below, it seems that it could be the case for $K$, but it doesn't appear obvious when looking at the definition of $f$. I was also wondering whether $K$ is connected. If these properties hold, I don't know how this could be proved... Here is a picture of $\{f^n(0.1,0.1) \;\vert\; 0 \leq n \leq N = 9000 \}$ for $$a=2.879879,b=−0.765145,c=−0.966918,d=0.744728.$$ Thank you in advance for your answers !",,"['general-topology', 'fractals']"
43,What should be the intuition when working with compactness?,What should be the intuition when working with compactness?,,"I have a question that may be regarded by many as duplicate since there's a similar one at MathOverflow. In $\mathbb{R}^n$ the compact sets are those that are closed and bounded, however the guy who answered this question and had his answer accepted says that compactness is some analogue of finiteness .  In my intuitive view of finiteness, only boundedness would suffice to say that a certain subset of $\mathbb{R}^n$ is in some sense ""finite"". On the other hand there's the other definition of compactness (in terms of covers) which is the one I really need to work with and I cannot see how that definition implies this intuition on finiteness. To prove a set is compact I know they must show that for every open cover there's a finite subcover; the problem is that I can't see intuitively how one could show this for every cover . Also when trying to disprove compactness the books I've read start presenting strange covers that I would have never thought about. I think my real problem is that I didn't yet get the intuition on compactness. So, what intuition should we have about compact sets in general and how should we really put this definition to use? Can someone provide some reference that shows how to understand the process of proving (and disproving) compactness?","I have a question that may be regarded by many as duplicate since there's a similar one at MathOverflow. In the compact sets are those that are closed and bounded, however the guy who answered this question and had his answer accepted says that compactness is some analogue of finiteness .  In my intuitive view of finiteness, only boundedness would suffice to say that a certain subset of is in some sense ""finite"". On the other hand there's the other definition of compactness (in terms of covers) which is the one I really need to work with and I cannot see how that definition implies this intuition on finiteness. To prove a set is compact I know they must show that for every open cover there's a finite subcover; the problem is that I can't see intuitively how one could show this for every cover . Also when trying to disprove compactness the books I've read start presenting strange covers that I would have never thought about. I think my real problem is that I didn't yet get the intuition on compactness. So, what intuition should we have about compact sets in general and how should we really put this definition to use? Can someone provide some reference that shows how to understand the process of proving (and disproving) compactness?",\mathbb{R}^n \mathbb{R}^n,"['general-topology', 'metric-spaces', 'compactness', 'intuition']"
44,What could be a homeomorphism from the circle to a triangle?,What could be a homeomorphism from the circle to a triangle?,,I'm looking for a bijection from a circle to a triangle that is continuous with a continuous inverse. What could be one?,I'm looking for a bijection from a circle to a triangle that is continuous with a continuous inverse. What could be one?,,"['general-topology', 'geometry']"
45,Give an example of a simply ordered set without the least upper bound property.,Give an example of a simply ordered set without the least upper bound property.,,"In Theorem 27.1 in Topology by Munkres, he states ""Let $X$ be a simply ordered set having the least upper bound property .  In the order topology , each closed interval in $X$ is compact."" (The LUB property is if a subset is bounded above, then it has a LUB.) I don't understand how you could have a simply ordered set (a chain) WITHOUT the LUB property.  If a subset is bounded and it is a chain, then how can it not have a LUB? Can someone give an example? Thanks!","In Theorem 27.1 in Topology by Munkres, he states ""Let $X$ be a simply ordered set having the least upper bound property .  In the order topology , each closed interval in $X$ is compact."" (The LUB property is if a subset is bounded above, then it has a LUB.) I don't understand how you could have a simply ordered set (a chain) WITHOUT the LUB property.  If a subset is bounded and it is a chain, then how can it not have a LUB? Can someone give an example? Thanks!",,"['general-topology', 'examples-counterexamples', 'order-theory', 'compactness']"
46,Motivation of generalizing the theory of metric spaces to the theory of topological spaces,Motivation of generalizing the theory of metric spaces to the theory of topological spaces,,"Why does one need topological spaces if one has metric spaces? What is the motivation of the abstract theory of topological spaces? For me, the theory of metric spaces is quite natural. But I do wonder why there is the need of generalizing the whole theory... For instance, what are examples of topological spaces that are not metric spaces that really show that the theory of topological spaces is useful. There should be a strong reason, pathological examples don't suffice.","Why does one need topological spaces if one has metric spaces? What is the motivation of the abstract theory of topological spaces? For me, the theory of metric spaces is quite natural. But I do wonder why there is the need of generalizing the whole theory... For instance, what are examples of topological spaces that are not metric spaces that really show that the theory of topological spaces is useful. There should be a strong reason, pathological examples don't suffice.",,['general-topology']
47,bijective continuous function on $\mathbb R^n$ not homeomorphism?,bijective continuous function on  not homeomorphism?,\mathbb R^n,"Suppose we have a bijective continuous map $\mathbb{R}^n\to\mathbb{R}^n$ (relative to the standard topology). Must this map be a homeomorphism? I have little doubt about this. I think that if it happens, I guess it's true, I've heard it is true, but I can not prove it.","Suppose we have a bijective continuous map $\mathbb{R}^n\to\mathbb{R}^n$ (relative to the standard topology). Must this map be a homeomorphism? I have little doubt about this. I think that if it happens, I guess it's true, I've heard it is true, but I can not prove it.",,['general-topology']
48,Showing that projections $\mathbb{R}^2 \to \mathbb{R}$ are not closed,Showing that projections  are not closed,\mathbb{R}^2 \to \mathbb{R},"Consider $\mathbb{R}^2$ as $\mathbb{R} \times \mathbb{R}$ with the product topology.  I am simply trying to show that the two projections $p_1$ and $p_2$ onto the first and second factor space respectively are not closed mappings.  It seems like this should be easy, but I have not been able to come up with a closed set in $\mathbb{R}^2$ whose projection onto one of the axes is not closed. I don't really have any work to show...I've really just tried the obvious things like closed rectangles and unions of such, the complement of an open rectangle or union of open rectangles, horizontal and vertical lines, unions of singletons, etc., and haven't come up with anything non-obvious, which I hope is where the answer lies.  It's bothering me that I can't come up with an answer, and I'd appreciate some help.  Thanks.","Consider $\mathbb{R}^2$ as $\mathbb{R} \times \mathbb{R}$ with the product topology.  I am simply trying to show that the two projections $p_1$ and $p_2$ onto the first and second factor space respectively are not closed mappings.  It seems like this should be easy, but I have not been able to come up with a closed set in $\mathbb{R}^2$ whose projection onto one of the axes is not closed. I don't really have any work to show...I've really just tried the obvious things like closed rectangles and unions of such, the complement of an open rectangle or union of open rectangles, horizontal and vertical lines, unions of singletons, etc., and haven't come up with anything non-obvious, which I hope is where the answer lies.  It's bothering me that I can't come up with an answer, and I'd appreciate some help.  Thanks.",,['general-topology']
49,Example of two open balls such that the one with the smaller radius contains the one with the larger radius.,Example of two open balls such that the one with the smaller radius contains the one with the larger radius.,,Example of two open balls such that the one with the smaller radius contains the one with the larger radius. I cannot find a metric space in which this is true. Looking for hints in the right direction.,Example of two open balls such that the one with the smaller radius contains the one with the larger radius. I cannot find a metric space in which this is true. Looking for hints in the right direction.,,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
50,Can a set be infinite and bounded?,Can a set be infinite and bounded?,,"I don't understand a statement in my math book course, I was restudying the compact sets part of the chapter when at a certain moment there is a corollary saying : 'every infinite and bounded part of $\mathbb{R^n}$ admit at least one accumulation point' because for me a set is either bounded so finite or infinite so unbounded. I don't really understand because I can accept the fact that without a metric, bounds make no sense in topology but here $\mathbb{R^n}$ is clearly known as a metric space. thank you for your help","I don't understand a statement in my math book course, I was restudying the compact sets part of the chapter when at a certain moment there is a corollary saying : 'every infinite and bounded part of $\mathbb{R^n}$ admit at least one accumulation point' because for me a set is either bounded so finite or infinite so unbounded. I don't really understand because I can accept the fact that without a metric, bounds make no sense in topology but here $\mathbb{R^n}$ is clearly known as a metric space. thank you for your help",,"['general-topology', 'analysis', 'infinity']"
51,May a 'ball' that has been 'cut off' still be called a 'ball'?,May a 'ball' that has been 'cut off' still be called a 'ball'?,,"Consider the metric subspace $[0,1] \subseteq \mathbb{R}$ with the metric defined in the usual sense, and the ball $B(0,1)$, defined to be the ball centred at $x=0$ with radius $1$. Now since only the right half of the ball 'exists' within our subspace, then can we still say that the ball $B(0;1)$ exists?","Consider the metric subspace $[0,1] \subseteq \mathbb{R}$ with the metric defined in the usual sense, and the ball $B(0,1)$, defined to be the ball centred at $x=0$ with radius $1$. Now since only the right half of the ball 'exists' within our subspace, then can we still say that the ball $B(0;1)$ exists?",,"['general-topology', 'metric-spaces']"
52,prove $RP^3\cong SO(3)$ [closed],prove  [closed],RP^3\cong SO(3),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . The community reviewed whether to reopen this question 28 days ago and left it closed: Original close reason(s) were not resolved Improve this question Suppose $RP^3$ is  the real 3-dimensional projective space, prove  the rotation group $SO(3)$ is homeomorphic to $RP^3$ .","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . The community reviewed whether to reopen this question 28 days ago and left it closed: Original close reason(s) were not resolved Improve this question Suppose is  the real 3-dimensional projective space, prove  the rotation group is homeomorphic to .",RP^3 SO(3) RP^3,"['general-topology', 'algebraic-topology', 'lie-groups']"
53,Sum of compact sets,Sum of compact sets,,"Let $A,B$ two non-empty compact subsets of a normed space X. How can we prove that the set $S=A+B=\{a+b : a \in A, b \in B\}$ is compact? Here's my reasoning: Let $\Omega = \{\Omega_1, \Omega_2,…\}$ be an open cover of $S$. $\Omega$ induces two open cover $X,Y$ respectively of $A,B$, where $X_i = \{a \in A : a+b \in \Omega_i~~for~some~b\}$ $Y_i = \{b \in B : a+b \in \Omega_i~~for~some~a\}$ in practice $\Omega_i = X_i + Y_i$. Now my idea is build a finite subcover this way: consider a finite subcover $X_F = \{X_j : j \in J\}$ where $J$ is a finite set of indices. If $Y_F = \{Y_j : j \in J\}$ is a finite subcover of $B$, then we are done as $\{\Omega_j : j \in J\}$ is a subcover of $\Omega$. Otherwise we can keep adding indexes to set $J$ until $Y_F$ becomes a finite subcover of $B$. This is not too formal but I don't want to make a simple question unreadable, I think the idea should be clear. Does this works? Is there a better/easier way to get the same result?","Let $A,B$ two non-empty compact subsets of a normed space X. How can we prove that the set $S=A+B=\{a+b : a \in A, b \in B\}$ is compact? Here's my reasoning: Let $\Omega = \{\Omega_1, \Omega_2,…\}$ be an open cover of $S$. $\Omega$ induces two open cover $X,Y$ respectively of $A,B$, where $X_i = \{a \in A : a+b \in \Omega_i~~for~some~b\}$ $Y_i = \{b \in B : a+b \in \Omega_i~~for~some~a\}$ in practice $\Omega_i = X_i + Y_i$. Now my idea is build a finite subcover this way: consider a finite subcover $X_F = \{X_j : j \in J\}$ where $J$ is a finite set of indices. If $Y_F = \{Y_j : j \in J\}$ is a finite subcover of $B$, then we are done as $\{\Omega_j : j \in J\}$ is a subcover of $\Omega$. Otherwise we can keep adding indexes to set $J$ until $Y_F$ becomes a finite subcover of $B$. This is not too formal but I don't want to make a simple question unreadable, I think the idea should be clear. Does this works? Is there a better/easier way to get the same result?",,['general-topology']
54,every single point is closed?,every single point is closed?,,"If we have a topological space $X$, consider the following: Let $p \in X$. Then $\{p\}$ doesn't have any limit points because it's a single subset of $X$, so $\{p\}$ is closed. Is this correct? So every single point subset in a given topological space is closed? Where are my mistakes?","If we have a topological space $X$, consider the following: Let $p \in X$. Then $\{p\}$ doesn't have any limit points because it's a single subset of $X$, so $\{p\}$ is closed. Is this correct? So every single point subset in a given topological space is closed? Where are my mistakes?",,['general-topology']
55,Definitions of Baire first and second category sets,Definitions of Baire first and second category sets,,"From Planetmath A meager or Baire first category set in a topological space is one which is a countable union of nowhere dense sets. A Baire second category set is one which contains a countable union of open and dense sets. From Wikipedia : A subset of a topological space X is called nowhere dense in X if the interior of its closure is empty of first category or meagre in X if it is a union of countably many    nowhere dense subsets of second category or nonmeagre in X if it is not of first category    in X I was wondering according to Wikipedia's definition, is any subset of a topological space either of first category or of second category? are the definitions for second category set in Planetmath and Wikipedia consistent with each other? Wikipedia says these definitions are used for ""historical definition"" of Baire space. I was wondering if they are archaic i.e. no longer in use? Thanks and regards!","From Planetmath A meager or Baire first category set in a topological space is one which is a countable union of nowhere dense sets. A Baire second category set is one which contains a countable union of open and dense sets. From Wikipedia : A subset of a topological space X is called nowhere dense in X if the interior of its closure is empty of first category or meagre in X if it is a union of countably many    nowhere dense subsets of second category or nonmeagre in X if it is not of first category    in X I was wondering according to Wikipedia's definition, is any subset of a topological space either of first category or of second category? are the definitions for second category set in Planetmath and Wikipedia consistent with each other? Wikipedia says these definitions are used for ""historical definition"" of Baire space. I was wondering if they are archaic i.e. no longer in use? Thanks and regards!",,"['general-topology', 'baire-category']"
56,"Why do we require the (whole) domain to be simply connected in Cauchy's theorem, residue theorem, etc.?","Why do we require the (whole) domain to be simply connected in Cauchy's theorem, residue theorem, etc.?",,"Main Question A very common form of Cauchy's integral theorem is Let $A\subset\mathbf{C}$ be simply connected and open, $f:A\rightarrow\mathbf{C}$ analytic, $I$ a compact interval, and $\gamma:I\rightarrow A$ continuous (or whatever) with $\gamma(I)\subset A$ . Then $\int_\gamma f(z)dz=0$ . I think it would also suffice (and not make the proof any harder) to assume that $\gamma$ is homotopic in $A$ to a point without requiring that $A$ is simply connected. Am I correct? If so, why is it never (or seldom) stated this way? The same applies to the residue theorem and other related theorems of complex analysis. Related I would be less surprised if the following statement was completely obvious: Let $A\subset\mathbf{C}$ open, $I$ a compact interval, and $\gamma:I\rightarrow A$ a continuous path homotopic in $A$ to a point. Then there exists $U\subset A$ open and simply connected with $\gamma(I)\subset U$ . I suspect this is true, and I have a vague idea how to prove it. But it's not a one-liner and I don't remember seeing it in any textbook. Am I missing something?","Main Question A very common form of Cauchy's integral theorem is Let be simply connected and open, analytic, a compact interval, and continuous (or whatever) with . Then . I think it would also suffice (and not make the proof any harder) to assume that is homotopic in to a point without requiring that is simply connected. Am I correct? If so, why is it never (or seldom) stated this way? The same applies to the residue theorem and other related theorems of complex analysis. Related I would be less surprised if the following statement was completely obvious: Let open, a compact interval, and a continuous path homotopic in to a point. Then there exists open and simply connected with . I suspect this is true, and I have a vague idea how to prove it. But it's not a one-liner and I don't remember seeing it in any textbook. Am I missing something?",A\subset\mathbf{C} f:A\rightarrow\mathbf{C} I \gamma:I\rightarrow A \gamma(I)\subset A \int_\gamma f(z)dz=0 \gamma A A A\subset\mathbf{C} I \gamma:I\rightarrow A A U\subset A \gamma(I)\subset U,"['general-topology', 'complex-analysis']"
57,A question on the proof of 14 distinct sets can be formed by complementation and closure,A question on the proof of 14 distinct sets can be formed by complementation and closure,,"In Munkres, problem 20 of Section 2-6, it says that 14 distinct sets can be formed by complementation and closure. I see only five so far. Let f be the function of closure mapping and g be the function of complementation mapping. It is clear, f,g, fg,gf, and gfg are the 5 of 15 distinct sets. What are the rests? Was there any topological argument associated with it? How can I understand this intuitively and pictorially?","In Munkres, problem 20 of Section 2-6, it says that 14 distinct sets can be formed by complementation and closure. I see only five so far. Let f be the function of closure mapping and g be the function of complementation mapping. It is clear, f,g, fg,gf, and gfg are the 5 of 15 distinct sets. What are the rests? Was there any topological argument associated with it? How can I understand this intuitively and pictorially?",,['general-topology']
58,Is a space where only finite subsets are compact sets always discrete?,Is a space where only finite subsets are compact sets always discrete?,,"If in a topological space only finite subsets are compact sets, is it then the discrete topological space? Thank you.","If in a topological space only finite subsets are compact sets, is it then the discrete topological space? Thank you.",,['general-topology']
59,Are all finite sets closed?,Are all finite sets closed?,,"say $X=\{a,b\}$ be a set. The following is a topology on $X$. $\tau=\{\{ a\}, \{a,b\}, \varnothing\}$ Then $b$ is a limit point of $a$, as all open sets $(\{a,b\})$ intersect $\{a\}$ at points other than $b$. Then how is it that all finite sets are closed? What I am doing wrong here!","say $X=\{a,b\}$ be a set. The following is a topology on $X$. $\tau=\{\{ a\}, \{a,b\}, \varnothing\}$ Then $b$ is a limit point of $a$, as all open sets $(\{a,b\})$ intersect $\{a\}$ at points other than $b$. Then how is it that all finite sets are closed? What I am doing wrong here!",,['general-topology']
60,"Is there exist a homeomorphism between either pair of $(0,1),(0,1],[0,1]$",Is there exist a homeomorphism between either pair of,"(0,1),(0,1],[0,1]","As the topic is there exist a homeomorphism between either pair of $(0, 1),(0,1],[0,1]$","As the topic is there exist a homeomorphism between either pair of $(0, 1),(0,1],[0,1]$",,['general-topology']
61,Show that the Stone–Čech compactification $\beta \mathbb{Z}$ is not metrizable.,Show that the Stone–Čech compactification  is not metrizable.,\beta \mathbb{Z},"Show that the Stone–Čech compactification $\beta \mathbb{Z}$ is not metrizable (here $\mathbb{Z}$ denotes the set of integer numbers in discrete topology). Definition. Let $X$ be a completely regular space.  We say $\beta (X)$ is a *Stone–Čech compactification * of $X$ if it is a compactification of $X$ such that any continuous map $f:X\rightarrow C$ of $X$ into a compact Hausdorff space $C$ extends uniquely to a continuous map $g:\beta (X)\rightarrow C$. We also have a theorem that states if $X$ is metrizable, then $X$ is first countable.  So, if we show that $\beta (\mathbb{Z}) $ is not first countable, then we have our conclusion. I've looked online for proofs of this fact and can't seem to find any.","Show that the Stone–Čech compactification $\beta \mathbb{Z}$ is not metrizable (here $\mathbb{Z}$ denotes the set of integer numbers in discrete topology). Definition. Let $X$ be a completely regular space.  We say $\beta (X)$ is a *Stone–Čech compactification * of $X$ if it is a compactification of $X$ such that any continuous map $f:X\rightarrow C$ of $X$ into a compact Hausdorff space $C$ extends uniquely to a continuous map $g:\beta (X)\rightarrow C$. We also have a theorem that states if $X$ is metrizable, then $X$ is first countable.  So, if we show that $\beta (\mathbb{Z}) $ is not first countable, then we have our conclusion. I've looked online for proofs of this fact and can't seem to find any.",,"['general-topology', 'metric-spaces', 'compactness', 'compactification']"
62,Difference between completeness and compactness,Difference between completeness and compactness,,"According to Wikipedia: A metric space $M$ is said to be complete if every Cauchy sequence   converges in $M$ $ $ A metric space $M$ is compact if every sequence in $M$ has a   subsequence that converges to a point in $M$ I can't seem to find a situation where a complete metric space is not compact or vice versa. First of all, why can't we say $M$ is complete if every sequence converges in $M$. Since if a sequence converges to a point outside $M$ it is clearly not complete? And so if every sequence converges in $M$, then clearly every sequence has a subsequence which converges in $M$ and hence it is also compact (if it is complete). And if every sequence has a subsequence which converges to $M$ then doesn't the sequence itself converge to $M$ in which case the compact space is also complete? Apologies if I'm totally off track. If someone could provide me with some examples which show the difference between the two I'd be very grateful. Preferably an example that gives me a much better intuitive understanding, because I think my main problem is intuition, I go a bit mad trying to understand rigorous definitions.","According to Wikipedia: A metric space $M$ is said to be complete if every Cauchy sequence   converges in $M$ $ $ A metric space $M$ is compact if every sequence in $M$ has a   subsequence that converges to a point in $M$ I can't seem to find a situation where a complete metric space is not compact or vice versa. First of all, why can't we say $M$ is complete if every sequence converges in $M$. Since if a sequence converges to a point outside $M$ it is clearly not complete? And so if every sequence converges in $M$, then clearly every sequence has a subsequence which converges in $M$ and hence it is also compact (if it is complete). And if every sequence has a subsequence which converges to $M$ then doesn't the sequence itself converge to $M$ in which case the compact space is also complete? Apologies if I'm totally off track. If someone could provide me with some examples which show the difference between the two I'd be very grateful. Preferably an example that gives me a much better intuitive understanding, because I think my main problem is intuition, I go a bit mad trying to understand rigorous definitions.",,"['general-topology', 'metric-spaces', 'compactness', 'complete-spaces']"
