,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,How to find the smallest sphere that intersects 3 given lines in 3D?,How to find the smallest sphere that intersects 3 given lines in 3D?,,"Given that all 3 lines are infinitely long, how do I find the smallest sphere that intersects (or touches) those 3 lines in 3D? There is a simple case where the sphere can be calculated from just 2 lines and the third line can just pass through the sphere. You can ignore that case. The case I want to solve here is when the distances from the sphere center to all 3 lines are equal (all the lines are tangent to the sphere surface). Trying to solve this case leads me to the path of solving quadratic equation systems and Lagrange multiplier which I cannot solve for an exact closed-form solution. As I want this solution to be efficient, I try to avoid iterative methods/numerical optimizations.","Given that all 3 lines are infinitely long, how do I find the smallest sphere that intersects (or touches) those 3 lines in 3D? There is a simple case where the sphere can be calculated from just 2 lines and the third line can just pass through the sphere. You can ignore that case. The case I want to solve here is when the distances from the sphere center to all 3 lines are equal (all the lines are tangent to the sphere surface). Trying to solve this case leads me to the path of solving quadratic equation systems and Lagrange multiplier which I cannot solve for an exact closed-form solution. As I want this solution to be efficient, I try to avoid iterative methods/numerical optimizations.",,"['geometry', '3d']"
46,how to place a rope with a given length within an orthogonal triangle (see picture),how to place a rope with a given length within an orthogonal triangle (see picture),,"I would like to know what is the optimal way of placing the red rope of a given length $p$, where $\sqrt{2}<p<2$, in the orthogonal triangle ABCA, so that the green area is minimized (see attached figure). A condition is that the rope along with the segment AB must formulate a convex set. So, is there a unique optimal way of placing the rope? Are there only two possible optimal (symmetrical) ways? Are there more? Are there infinite? Why?  Most importantly, what is the value of the minimized area, for a given length $p$? Just by intuition, I would say that I would place the rope for some of its portion alongside segment AC (just for a small portion) and then go for a straight shot to point B (or do the symmetrical trajectory by going for a straight shot from point A to some point on CB and then go down to point B along side CB). Portions of the rope are allowed to lie on the the perimeter of the triangle ABCA, but not allowed to exceed the perimeter of the triangle. The rope can also be placed in such ways that it exhibits corners, as long as it formulates a convex set with segment AB. The endpoints of the rope are nailed down to points A and B. Thank you for your feedback.","I would like to know what is the optimal way of placing the red rope of a given length $p$, where $\sqrt{2}<p<2$, in the orthogonal triangle ABCA, so that the green area is minimized (see attached figure). A condition is that the rope along with the segment AB must formulate a convex set. So, is there a unique optimal way of placing the rope? Are there only two possible optimal (symmetrical) ways? Are there more? Are there infinite? Why?  Most importantly, what is the value of the minimized area, for a given length $p$? Just by intuition, I would say that I would place the rope for some of its portion alongside segment AC (just for a small portion) and then go for a straight shot to point B (or do the symmetrical trajectory by going for a straight shot from point A to some point on CB and then go down to point B along side CB). Portions of the rope are allowed to lie on the the perimeter of the triangle ABCA, but not allowed to exceed the perimeter of the triangle. The rope can also be placed in such ways that it exhibits corners, as long as it formulates a convex set with segment AB. The endpoints of the rope are nailed down to points A and B. Thank you for your feedback.",,['geometry']
47,What is the chance that an $n$-gon whose vertices lie randomly on a circle's circumference covers a majority of the circle's area?,What is the chance that an -gon whose vertices lie randomly on a circle's circumference covers a majority of the circle's area?,n,"The vertices are chosen completely randomly and all lie on the circumference. Is there a formula for the chance that an $n$-gon covers over $50$% of the area of the circle, with any input $n$? I tried to find something, however I did not know what to look for when I realized the first three values of $n$ would yield a $0$% chance (one point and two points are obviously $0$ because they don't cover any area, and I don't think any inscribed triangle can cover over $50$% of the circle's area). I also believe it to be over $50$% for $n=4$ because when I tried to randomly distribute the points I seemed to get mostly areas that covered most of the circle. Note: The polygon should be a simple polygon, formed by connecting each point to the two points closest to it.","The vertices are chosen completely randomly and all lie on the circumference. Is there a formula for the chance that an $n$-gon covers over $50$% of the area of the circle, with any input $n$? I tried to find something, however I did not know what to look for when I realized the first three values of $n$ would yield a $0$% chance (one point and two points are obviously $0$ because they don't cover any area, and I don't think any inscribed triangle can cover over $50$% of the circle's area). I also believe it to be over $50$% for $n=4$ because when I tried to randomly distribute the points I seemed to get mostly areas that covered most of the circle. Note: The polygon should be a simple polygon, formed by connecting each point to the two points closest to it.",,"['geometry', 'circles', 'area', 'polygons', 'geometric-probability']"
48,"Why does the Ellipsograph/Trammel of Archimedes draw an ellipse, really?","Why does the Ellipsograph/Trammel of Archimedes draw an ellipse, really?",,"Here's a diagram of the device I mean, hard at work drawing an ellipse. I find this quite surprising, and would like to get to the bottom of things. Essentially, a rod (black line in animation) is anchored to two sliders (in blue): One at an end, the other somewhere in the middle. The non-anchored end (black square) can move freely, tracing an ellipse, as the sliders move along perpendicular axes -- the end anchor along the minor axis, the interior anchor the major axis. If you're willing to set up shop and start giving coordinates to the end that draws the ellipse (letting $a$ be the length of the rod, $b$ the distance from interior anchor to free end), it's not too hard to see that \begin{align*} x &= a \cos \theta \\ y &= b\sin \theta, \end{align*} and so in turn $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1,$$ verifying the motion is indeed elliptical. But I find this pretty unsatisfactory; until introducing coordinates, I had no reason to believe that an ellipse should be created. Even having introduced coordinates and verifying, I still find it very mysterious. What property of an ellipse am I missing that makes this device ""obviously"" draw an ellipse? To put it another way: How could someone knowing only classical geometry (i.e., someone without coordinate geometry) have designed this machine to draw an ellipse? I am assuming that, being named after Archimedes, the device at least predates Descartes and thus coordinate geometry. Although, the runners do form something of a coordinate axis... Compare this mysterious motion with the much more widely known method of putting pushpins down and tying one end of a string to each, pulling the string taut. This method is more apparent in how it generates an ellipse: the string has a fixed length which is the sum of distances from the pencil to each pushpin. This obeys the key and classically-known property that the sum of distances from foci to a point on the ellipse is a fixed distance.","Here's a diagram of the device I mean, hard at work drawing an ellipse. I find this quite surprising, and would like to get to the bottom of things. Essentially, a rod (black line in animation) is anchored to two sliders (in blue): One at an end, the other somewhere in the middle. The non-anchored end (black square) can move freely, tracing an ellipse, as the sliders move along perpendicular axes -- the end anchor along the minor axis, the interior anchor the major axis. If you're willing to set up shop and start giving coordinates to the end that draws the ellipse (letting $a$ be the length of the rod, $b$ the distance from interior anchor to free end), it's not too hard to see that \begin{align*} x &= a \cos \theta \\ y &= b\sin \theta, \end{align*} and so in turn $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1,$$ verifying the motion is indeed elliptical. But I find this pretty unsatisfactory; until introducing coordinates, I had no reason to believe that an ellipse should be created. Even having introduced coordinates and verifying, I still find it very mysterious. What property of an ellipse am I missing that makes this device ""obviously"" draw an ellipse? To put it another way: How could someone knowing only classical geometry (i.e., someone without coordinate geometry) have designed this machine to draw an ellipse? I am assuming that, being named after Archimedes, the device at least predates Descartes and thus coordinate geometry. Although, the runners do form something of a coordinate axis... Compare this mysterious motion with the much more widely known method of putting pushpins down and tying one end of a string to each, pulling the string taut. This method is more apparent in how it generates an ellipse: the string has a fixed length which is the sum of distances from the pencil to each pushpin. This obeys the key and classically-known property that the sum of distances from foci to a point on the ellipse is a fixed distance.",,"['geometry', 'conic-sections', 'plane-geometry']"
49,Smallest square containing sectors of disc,Smallest square containing sectors of disc,,"This question occurred to me a while ago when taking leftover slices of a pizza to go. Suppose you have a unit-radius circular disc divided into $n$ equal sectors (""slices"").  What is the smallest square that will contain $k$ of those $n$ sectors?  You are permitted to translate and rotate the slices as desired, but they must all fit within the perimeter of the square, and they must not overlap. For instance, if $k = 1$, $n = 4$, the answer is trivially a square of side $1$, but if $k = 1$, $n = 8$, then the smallest square has side $$ \cos \left(\frac{\pi}{8}\right) = \frac{\sqrt{2+\sqrt{2}}}{2}. $$ At least, I think it does.  I haven't proved it yet.  Anyway, I'm also interested in finding, for any $n$, which values of $k$ will not fit in a square of side less than $2$?  By way of analogy in packing problems, it is known that $n^2-2$ squares will not fit into a square of side less than $n$.  But I'm interested in pizza slices. If it makes it easier to start things going, I'm also interested in various solutions for $k$ for a selected fixed $n$.","This question occurred to me a while ago when taking leftover slices of a pizza to go. Suppose you have a unit-radius circular disc divided into $n$ equal sectors (""slices"").  What is the smallest square that will contain $k$ of those $n$ sectors?  You are permitted to translate and rotate the slices as desired, but they must all fit within the perimeter of the square, and they must not overlap. For instance, if $k = 1$, $n = 4$, the answer is trivially a square of side $1$, but if $k = 1$, $n = 8$, then the smallest square has side $$ \cos \left(\frac{\pi}{8}\right) = \frac{\sqrt{2+\sqrt{2}}}{2}. $$ At least, I think it does.  I haven't proved it yet.  Anyway, I'm also interested in finding, for any $n$, which values of $k$ will not fit in a square of side less than $2$?  By way of analogy in packing problems, it is known that $n^2-2$ squares will not fit into a square of side less than $n$.  But I'm interested in pizza slices. If it makes it easier to start things going, I'm also interested in various solutions for $k$ for a selected fixed $n$.",,"['geometry', 'packing-problem']"
50,Stacking circles with $r=\frac{1}{p}$ inside a circle with $r = 1$,Stacking circles with  inside a circle with,r=\frac{1}{p} r = 1,"Let's start with a circle with radius $1$. Now suppose we would continuously insert circles from above with radii $\frac{1}{p}$ (first a circle with $r = \frac{1}{2}$, then a circle with $r = \frac{1}{3}$, etc...) so that they would rest at the lowest possible position, meaning that the circles can't cross or overlap each other. To illustrate what I mean, here's an image: My question is if we can keep doing this infinitely without ever exceeding the outer circle. Now it is known that the sum of squared prime reciprocals converges to approximately $0.452247$, so we know that the total area of all the inner circles is less than half of the area of the outer circle. Looking at the picture then leads me to believe that we can easily fill the circle infinitely from above, but I'm not entirely sure and I'd like to find out if this can be proven mathematically.","Let's start with a circle with radius $1$. Now suppose we would continuously insert circles from above with radii $\frac{1}{p}$ (first a circle with $r = \frac{1}{2}$, then a circle with $r = \frac{1}{3}$, etc...) so that they would rest at the lowest possible position, meaning that the circles can't cross or overlap each other. To illustrate what I mean, here's an image: My question is if we can keep doing this infinitely without ever exceeding the outer circle. Now it is known that the sum of squared prime reciprocals converges to approximately $0.452247$, so we know that the total area of all the inner circles is less than half of the area of the outer circle. Looking at the picture then leads me to believe that we can easily fill the circle infinitely from above, but I'm not entirely sure and I'd like to find out if this can be proven mathematically.",,"['geometry', 'prime-numbers', 'packing-problem']"
51,Understanding Dynkin Diagrams - any organising ideas - are they now adequately understood?,Understanding Dynkin Diagrams - any organising ideas - are they now adequately understood?,,"Some 30 or so years ago JH Conway posed a question about the ubiquity of the Dynkin Diagram - not necessarily in public, but I heard him ask it. I think it was in the context of ""what would be Hilbert's questions for today?"" The context was the way they cropped up in relation to Lie Groups/Algebras, Group Theory and Geometry (obviously linked subjects), but in apparently different (not entirely explained or understood) ways. My recent reading has covered the Octonions (which seem to be more fashionable than hitherto), and I wondered if there is a consensus that current ideas adequately ""explain"" the links between these areas, or whether there is work still to be done? Are there any conjectures in this area which are unresolved? My main interest is in the special/exceptional cases which give rise to some very interesting and idiosyncratic mathematical structures.","Some 30 or so years ago JH Conway posed a question about the ubiquity of the Dynkin Diagram - not necessarily in public, but I heard him ask it. I think it was in the context of ""what would be Hilbert's questions for today?"" The context was the way they cropped up in relation to Lie Groups/Algebras, Group Theory and Geometry (obviously linked subjects), but in apparently different (not entirely explained or understood) ways. My recent reading has covered the Octonions (which seem to be more fashionable than hitherto), and I wondered if there is a consensus that current ideas adequately ""explain"" the links between these areas, or whether there is work still to be done? Are there any conjectures in this area which are unresolved? My main interest is in the special/exceptional cases which give rise to some very interesting and idiosyncratic mathematical structures.",,"['group-theory', 'geometry', 'soft-question', 'lie-groups']"
52,"Stochastic geometry, point processes online lecture","Stochastic geometry, point processes online lecture",,Does any of you know where to find online lecture/podcast introducing stochastic geometry and/or point processes? Thank you! Riccardo,Does any of you know where to find online lecture/podcast introducing stochastic geometry and/or point processes? Thank you! Riccardo,,"['geometry', 'reference-request', 'stochastic-processes']"
53,Does apparent retrograde motion of planets begin and end at quadrature?,Does apparent retrograde motion of planets begin and end at quadrature?,,"I've read it several places that the apparent retrograde motion of planets (during which they seem, as viewed from Earth, to move in the opposite sense of their normal ""direct"" orbital motion against background stars at infinite distance) occurs between the two quadrature points (at which the planet-Earth-Sun angle is 90°). I have always assumed that ""between"" is an approximation, since, at quadrature, though the Earth's motion is contributing nothing to the planet's apparent motion (since it is moving directly along the line of sight to the planet), the planet's true motion is providing apparent ""direct motion"", so that retrograde motion, though bounded by the quadrature points, does not begin or end there. I've never been able to prove this to my satisfaction, and often come across descriptions that make me wonder whether I've had it wrong all along. Some of these sources would seem to be quite authoritative, such as a translator's footnote to Copernicus , in which it is stated that the angular extent of a superior planet's retrograde motion observed from Earth is defined by the tangents to the Earth's orbit that pass through the planet: While these tangents certainly bound the angular extent of retrograde motion — in fact, they define the retrograde (and direct) motion of an unmoving planet (since they correspond to the maximum parallax for the planet seen from Earth) — isn't the actual extent of retrograde motion smaller, for the reasons stated above? How can it demonstrated geometrically (assuming circular orbits with common centers and uniform angular velocities, and given periods and radii for those orbits for Earth and the Planet) what the rate of change of the apparent angular position of an orbiting planet is as a function of the planet-Earth-Sun angle?","I've read it several places that the apparent retrograde motion of planets (during which they seem, as viewed from Earth, to move in the opposite sense of their normal ""direct"" orbital motion against background stars at infinite distance) occurs between the two quadrature points (at which the planet-Earth-Sun angle is 90°). I have always assumed that ""between"" is an approximation, since, at quadrature, though the Earth's motion is contributing nothing to the planet's apparent motion (since it is moving directly along the line of sight to the planet), the planet's true motion is providing apparent ""direct motion"", so that retrograde motion, though bounded by the quadrature points, does not begin or end there. I've never been able to prove this to my satisfaction, and often come across descriptions that make me wonder whether I've had it wrong all along. Some of these sources would seem to be quite authoritative, such as a translator's footnote to Copernicus , in which it is stated that the angular extent of a superior planet's retrograde motion observed from Earth is defined by the tangents to the Earth's orbit that pass through the planet: While these tangents certainly bound the angular extent of retrograde motion — in fact, they define the retrograde (and direct) motion of an unmoving planet (since they correspond to the maximum parallax for the planet seen from Earth) — isn't the actual extent of retrograde motion smaller, for the reasons stated above? How can it demonstrated geometrically (assuming circular orbits with common centers and uniform angular velocities, and given periods and radii for those orbits for Earth and the Planet) what the rate of change of the apparent angular position of an orbiting planet is as a function of the planet-Earth-Sun angle?",,"['geometry', 'trigonometry', 'physics']"
54,"Volume of a sphere by ""adding"" half-spheres of lower dimension","Volume of a sphere by ""adding"" half-spheres of lower dimension",,"I'm wondering about different ways to compute the volume of an $n$-sphere.  Please see the wikipedia page for one method to compute the volume via hyperspherical coordinates: http://en.wikipedia.org/wiki/N-sphere#Hyperspherical_volume_element Suppose now I want to compute the volume $V(n)$ of an $n$-sphere by integrating the volumes $V(n-1)$ of a whole bunch of $(n-1)$-spheres.  Assuming that this $(n-1)$-sphere is aligned with the first $n-1$ coordinate axes, I don't see a way to just integrate $(n-1)$-spheres with the variable being the last angular coordinate.  I'm also more generally interested in this question when we integrate $(n-k)$-spheres with volumes $V(n-k)$ with the variables being the last $k$  angular coordinates.  Any thoughts?","I'm wondering about different ways to compute the volume of an $n$-sphere.  Please see the wikipedia page for one method to compute the volume via hyperspherical coordinates: http://en.wikipedia.org/wiki/N-sphere#Hyperspherical_volume_element Suppose now I want to compute the volume $V(n)$ of an $n$-sphere by integrating the volumes $V(n-1)$ of a whole bunch of $(n-1)$-spheres.  Assuming that this $(n-1)$-sphere is aligned with the first $n-1$ coordinate axes, I don't see a way to just integrate $(n-1)$-spheres with the variable being the last angular coordinate.  I'm also more generally interested in this question when we integrate $(n-k)$-spheres with volumes $V(n-k)$ with the variables being the last $k$  angular coordinates.  Any thoughts?",,"['geometry', 'multivariable-calculus']"
55,Can any curve in 3D space be described by an intersection of two surfaces?,Can any curve in 3D space be described by an intersection of two surfaces?,,"Can any curve in 3D space be described by an intersection of two surfaces? If not, what assumptions I need to let it be true? If this is too general, what if I restrict the scenarios to twice differentiable curves and surfaces? Suppose $\phi_i \in C^2 : \mathbb{R}^3 \rightarrow \mathbb{R}$. The two surfaces are represented by $\phi_1(x,y,z)=0$ and $\phi_2(x,y,z)=0$ respectively. Then the curve is the intersection of them: $L=\{(x,y,z) \;|\; \phi_1(x,y,z)=0, \phi_2(x,y,z)=0\}$.","Can any curve in 3D space be described by an intersection of two surfaces? If not, what assumptions I need to let it be true? If this is too general, what if I restrict the scenarios to twice differentiable curves and surfaces? Suppose $\phi_i \in C^2 : \mathbb{R}^3 \rightarrow \mathbb{R}$. The two surfaces are represented by $\phi_1(x,y,z)=0$ and $\phi_2(x,y,z)=0$ respectively. Then the curve is the intersection of them: $L=\{(x,y,z) \;|\; \phi_1(x,y,z)=0, \phi_2(x,y,z)=0\}$.",,"['geometry', 'differential-geometry', 'surfaces', 'curves']"
56,"Does inscribing a circle, then a triangle, then ..., inside of an initial triangle telescope to some ""center"" of that triangle?","Does inscribing a circle, then a triangle, then ..., inside of an initial triangle telescope to some ""center"" of that triangle?",,"Start with a triangle, and construct its inscribed circle. Take the three points where the inscribed circle is tangent to the triangle, and construct a new triangle with those points as the vertices. Then construct the inscribed circle of this new triangle. Continuing this construction indefinitely gives us a sequence of inscribed circles and triangles that telescope down to a limit point . This is just the construction from this question , but we start with a triangle instead of a circle (and so no choice of points is being made). In the comments Steven Stadnicki brought up a good question: does this construction telescope down to a defined center of the original triangle? By ""defined center"", I mean any of the many many points that have been given a name  like prefix center of a triangle. It's naturally not the incenter, since the limit point will literally be the limit point of the incenters of the sequence of nested triangles, which isn't constant. It can't be the orthocenter or circumcenter since those could easily lie outside the triangle, and I checked that it's not the centroid. I suppose an equivalent question would be: does there exist an alternative way to construct this limit point using only finitely many steps that maybe someone has considered before?","Start with a triangle, and construct its inscribed circle. Take the three points where the inscribed circle is tangent to the triangle, and construct a new triangle with those points as the vertices. Then construct the inscribed circle of this new triangle. Continuing this construction indefinitely gives us a sequence of inscribed circles and triangles that telescope down to a limit point . This is just the construction from this question , but we start with a triangle instead of a circle (and so no choice of points is being made). In the comments Steven Stadnicki brought up a good question: does this construction telescope down to a defined center of the original triangle? By ""defined center"", I mean any of the many many points that have been given a name  like prefix center of a triangle. It's naturally not the incenter, since the limit point will literally be the limit point of the incenters of the sequence of nested triangles, which isn't constant. It can't be the orthocenter or circumcenter since those could easily lie outside the triangle, and I checked that it's not the centroid. I suppose an equivalent question would be: does there exist an alternative way to construct this limit point using only finitely many steps that maybe someone has considered before?",,"['geometry', 'euclidean-geometry', 'triangles', 'recreational-mathematics']"
57,Prove that these two lines are perpendicular.,Prove that these two lines are perpendicular.,,"Consider a parallelogram $WXYZ$, with points $A$ and $B$ on sides $WX$ and $XY$ respectively, so that $\angle WAZ = \angle YBZ$. Let the midpoint of $WY$ be $M$. Prove that $OM$, where $O$ is the centre of the circle $AXB$, is perpendicular to $WY$. EDIT: In response to Mick's solution. I think you need to explain why the equal angles means the two lines are parallel. I think your solution breaks down when you say that KMN is a straight line without proof. Here is a picture where your first two paragraphs are correct, but doesn't solve the problem because the original angles are not the same.","Consider a parallelogram $WXYZ$, with points $A$ and $B$ on sides $WX$ and $XY$ respectively, so that $\angle WAZ = \angle YBZ$. Let the midpoint of $WY$ be $M$. Prove that $OM$, where $O$ is the centre of the circle $AXB$, is perpendicular to $WY$. EDIT: In response to Mick's solution. I think you need to explain why the equal angles means the two lines are parallel. I think your solution breaks down when you say that KMN is a straight line without proof. Here is a picture where your first two paragraphs are correct, but doesn't solve the problem because the original angles are not the same.",,['geometry']
58,Minimal number of rectangles that cover a set of adjacent unit squares,Minimal number of rectangles that cover a set of adjacent unit squares,,"Suppose I have an arbitrary number of adjacent 1x1 squares on a grid (Adjacent defined as ""each square shares at least one side with another""). I'm looking for a good way to find the minimal number of (possibly overlapping) rectangles that cover all the squares exactly. This is, the union of all the rectangles has the exact same shape and size as the union of all the squares. For example, the L tetromino can be covered with two rectangles (3x1;2x1, 2x1;2x1 or 3x1;1x1). In my instance of the problem I need to find a specific arrangement of rectangles so that I can test if a point is inside the shape. What I'm really looking for is an algorithm that efficiently (polynomial time) finds a covering where the number of rectangles is less than 2n (n being the optimal covering).","Suppose I have an arbitrary number of adjacent 1x1 squares on a grid (Adjacent defined as ""each square shares at least one side with another""). I'm looking for a good way to find the minimal number of (possibly overlapping) rectangles that cover all the squares exactly. This is, the union of all the rectangles has the exact same shape and size as the union of all the squares. For example, the L tetromino can be covered with two rectangles (3x1;2x1, 2x1;2x1 or 3x1;1x1). In my instance of the problem I need to find a specific arrangement of rectangles so that I can test if a point is inside the shape. What I'm really looking for is an algorithm that efficiently (polynomial time) finds a covering where the number of rectangles is less than 2n (n being the optimal covering).",,"['geometry', 'algorithms']"
59,Prove that point is on the perimeter of circle,Prove that point is on the perimeter of circle,,"I have a construction as the one in the image below. How would you prove that the point $I$ is on the perimeter of the circle $C_4$ Here is the exact definition for the construction of the image Let $C_1$ be a circle with center $O_1$ and radius $1$ Let $C_2$ be a circle tangent to $C_1$ with center $O_2$ and radius $2$ Let $\lambda$ be a line which is tangent to both $C_1$ and $C_2$ Let $C_3$ be a circle tangent to $C_1$, $C_2$ and $\lambda$ with center $O_3$ Let $\kappa$ be a line which goes through the point $O_2$ and is perpendicular to the line $\lambda$ Let $O_4$ be the point of intersection between the lines $\lambda$ and $\kappa$ Let $C_4$ be a circle with center $O_4$ and radius $2$ Let $\rho$ be a line which goes through both $O_2$ and $O_3$ Let $I$ be the point of intersection between the lines $\rho$ and $\lambda$ The circle $C_3$ has the radius $6-4\sqrt2$ but please avoid using this fact in the proof. My attempts I tried adding different geometrical constructions, like a square with corner points $O_2,O_4,I$, I also noticed that this is equivalent with the angle $O_4O_2O_3$ being $45^\circ$ However none of the things i tried really leads to a solution. Context I'm practicing for a math competition, and I came across the problem of finding the radius of the circle $C_3$ first I ended up here and after assuming it actually was on the circle, I came to the correct result. I'm interested if anyone here could complete my solution.","I have a construction as the one in the image below. How would you prove that the point $I$ is on the perimeter of the circle $C_4$ Here is the exact definition for the construction of the image Let $C_1$ be a circle with center $O_1$ and radius $1$ Let $C_2$ be a circle tangent to $C_1$ with center $O_2$ and radius $2$ Let $\lambda$ be a line which is tangent to both $C_1$ and $C_2$ Let $C_3$ be a circle tangent to $C_1$, $C_2$ and $\lambda$ with center $O_3$ Let $\kappa$ be a line which goes through the point $O_2$ and is perpendicular to the line $\lambda$ Let $O_4$ be the point of intersection between the lines $\lambda$ and $\kappa$ Let $C_4$ be a circle with center $O_4$ and radius $2$ Let $\rho$ be a line which goes through both $O_2$ and $O_3$ Let $I$ be the point of intersection between the lines $\rho$ and $\lambda$ The circle $C_3$ has the radius $6-4\sqrt2$ but please avoid using this fact in the proof. My attempts I tried adding different geometrical constructions, like a square with corner points $O_2,O_4,I$, I also noticed that this is equivalent with the angle $O_4O_2O_3$ being $45^\circ$ However none of the things i tried really leads to a solution. Context I'm practicing for a math competition, and I came across the problem of finding the radius of the circle $C_3$ first I ended up here and after assuming it actually was on the circle, I came to the correct result. I'm interested if anyone here could complete my solution.",,['geometry']
60,Kakeya Needle problem video,Kakeya Needle problem video,,"I'm intruiged by the Kakeya Needle problem, described here on Wikipedia. Wikipedia has a nice animation of a needle turning through a hypo-cycloid: What I'm searching for is a visualisation of the same process but on a Besicovitch set like: because I can't quite imagine it.","I'm intruiged by the Kakeya Needle problem, described here on Wikipedia. Wikipedia has a nice animation of a needle turning through a hypo-cycloid: What I'm searching for is a visualisation of the same process but on a Besicovitch set like: because I can't quite imagine it.",,"['geometry', 'reference-request', 'harmonic-analysis', 'visualization', 'kakeya-sets']"
61,What is the shape of the convex $n$-gon which gives the maximum of a function?,What is the shape of the convex -gon which gives the maximum of a function?,n,"Supposing that the length of every edge of the convex $n$-gon $P_1P_2$$\cdots$$P_n$ is 1, what is the shape of the $n$-gon which gives the maximum of the following function $A_n$? $$A_n=\sum_{1\le{i}\lt{j}\le{n}}|P_iP_j|^2$$ Here, $|P_iP_j|$ is the Euclidean length of the line segment from $P_i$ to $P_j$. I've already proved that $A_5$ reaches the maximum only if the pentagon is a regular pentagon, but I don't have any good idea for $n\ge6$. I need your help.","Supposing that the length of every edge of the convex $n$-gon $P_1P_2$$\cdots$$P_n$ is 1, what is the shape of the $n$-gon which gives the maximum of the following function $A_n$? $$A_n=\sum_{1\le{i}\lt{j}\le{n}}|P_iP_j|^2$$ Here, $|P_iP_j|$ is the Euclidean length of the line segment from $P_i$ to $P_j$. I've already proved that $A_5$ reaches the maximum only if the pentagon is a regular pentagon, but I don't have any good idea for $n\ge6$. I need your help.",,"['geometry', 'convex-analysis', 'combinatorial-geometry', 'polygons']"
62,The rigorization of naive geometry angles and length,The rigorization of naive geometry angles and length,,"There are a number of claims from elementary school that I just remembered I don't actually mathematically know.  Let's start with some specific examples and perhaps the rigorization will inspire me to know how to do it in any questions I remember in the future.  For example, it is said that ""the sum of the angles of a polygon in 2D with $k$ sides is $(k-2)\pi$.  I looked up the phrase ""interior angle"" and found this non-rigorous article . I am hoping that someone will either rigorously develop the requisite ideas, or if complicated, mention their names/resources where I could understand this.  Since I think it may be relevant, I have all the knowledge of a first year graduate course in differential/algebraic topology, and some differential geometry knowledge as well, but only passing. (To be more precise, I understand some basic Riemannian geometry like Riemmanian metrics, geodesics, and some basics about the curvature tensor, but not more.  Certainly not a first course equivalent in Riemannian geometry.) I was told by a peer that there are many ways of rigorizing angles when it becomes insufficient to define angle in $\mathbb{R}^k$ by $\cos^{-1}(\langle u, v\rangle /\|u\|\|v\|)$.  This is also what I've considered angle to mean in the context of manifolds, where one has lengths and angles via a Riemannian metric.  If someone could give some of the other definitions of angle (or length if any exists other than the notion of arclength for curves in a manifold, and the notion of minimal distance similarly, as well as the obvious algebraic notion of length for tangent space vectors) I would greatly appreciate it.","There are a number of claims from elementary school that I just remembered I don't actually mathematically know.  Let's start with some specific examples and perhaps the rigorization will inspire me to know how to do it in any questions I remember in the future.  For example, it is said that ""the sum of the angles of a polygon in 2D with $k$ sides is $(k-2)\pi$.  I looked up the phrase ""interior angle"" and found this non-rigorous article . I am hoping that someone will either rigorously develop the requisite ideas, or if complicated, mention their names/resources where I could understand this.  Since I think it may be relevant, I have all the knowledge of a first year graduate course in differential/algebraic topology, and some differential geometry knowledge as well, but only passing. (To be more precise, I understand some basic Riemannian geometry like Riemmanian metrics, geodesics, and some basics about the curvature tensor, but not more.  Certainly not a first course equivalent in Riemannian geometry.) I was told by a peer that there are many ways of rigorizing angles when it becomes insufficient to define angle in $\mathbb{R}^k$ by $\cos^{-1}(\langle u, v\rangle /\|u\|\|v\|)$.  This is also what I've considered angle to mean in the context of manifolds, where one has lengths and angles via a Riemannian metric.  If someone could give some of the other definitions of angle (or length if any exists other than the notion of arclength for curves in a manifold, and the notion of minimal distance similarly, as well as the obvious algebraic notion of length for tangent space vectors) I would greatly appreciate it.",,"['geometry', 'differential-geometry']"
63,Maximal volume for given surface area of an $n$-hedron,Maximal volume for given surface area of an -hedron,n,"Is there a term for a polyhedron with $n$ faces (or, similarly, $n$ vertices) that maximises the enclosed volume for a given surface area (equivalently, minimises the surface area for a given volume)? The equivalent in polygons produces the regular polygons, and can be considered a property of regular polygons. However, as we all know, there are only five ""regular polyhedra"" (not counting the star polyhedra), the platonic solids. I expect that these five solids maximise for either their respective numbers of faces or vertices (probably not both, as that would result in the dodecahedron and icosahedron having identical volume for the same surface area, which seems counterintuitive), but I'm interested in what the maximising shape would be for, for instance, a pentahedron.","Is there a term for a polyhedron with $n$ faces (or, similarly, $n$ vertices) that maximises the enclosed volume for a given surface area (equivalently, minimises the surface area for a given volume)? The equivalent in polygons produces the regular polygons, and can be considered a property of regular polygons. However, as we all know, there are only five ""regular polyhedra"" (not counting the star polyhedra), the platonic solids. I expect that these five solids maximise for either their respective numbers of faces or vertices (probably not both, as that would result in the dodecahedron and icosahedron having identical volume for the same surface area, which seems counterintuitive), but I'm interested in what the maximising shape would be for, for instance, a pentahedron.",,"['geometry', 'terminology', 'polyhedra']"
