,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"For which $(n,m,l)$ does $L_n^2+L_m^2=L_l^2$ hold?",For which  does  hold?,"(n,m,l) L_n^2+L_m^2=L_l^2","Let $L_n = 2 \sin(\frac{\pi}{n})$ be the length of a side of the regular $n$-gon inscribed in a circle. For which $(n,m,l)$ does $$L_n^2+L_m^2=L_l^2$$ hold? I found by computer search that (3,6,2), (4,4,2), (4,6,3), (6,6,4), (6,10,5) do, and I think these are the complete set of solutions but how could I prove it? My idea was to consider solving $\sin(\frac{\pi}{n} r_1)^2 + \sin(\frac{\pi}{n} r_2)^2 = \sin(\frac{\pi}{n} r_3)^2$ for a fixed $n$ with each $r\mid n$. Then $n = 2 \cdot 3 \cdot 5$ works for all the knows triples so if we could show for example that if $7\mid n$ the the $L_n$ algebraic integers can't cancel out because of some property of cubic irrationals?","Let $L_n = 2 \sin(\frac{\pi}{n})$ be the length of a side of the regular $n$-gon inscribed in a circle. For which $(n,m,l)$ does $$L_n^2+L_m^2=L_l^2$$ hold? I found by computer search that (3,6,2), (4,4,2), (4,6,3), (6,6,4), (6,10,5) do, and I think these are the complete set of solutions but how could I prove it? My idea was to consider solving $\sin(\frac{\pi}{n} r_1)^2 + \sin(\frac{\pi}{n} r_2)^2 = \sin(\frac{\pi}{n} r_3)^2$ for a fixed $n$ with each $r\mid n$. Then $n = 2 \cdot 3 \cdot 5$ works for all the knows triples so if we could show for example that if $7\mid n$ the the $L_n$ algebraic integers can't cancel out because of some property of cubic irrationals?",,"['number-theory', 'algebraic-number-theory', 'diophantine-equations']"
27,The quadratic form $x^2 + ny^2$ via prime factors,The quadratic form  via prime factors,x^2 + ny^2,"Elementary algebra shows that the product of two numbers in the form $x^2 + ny^2$ again has the same form, since if $p = (a^2 + nb^2)$ and $q = (c^2 + nd^2)$,  $$pq = (a^2 + nb^2)(c^2 + nd^2) = (ac \pm nbd)^2 + n(ad \mp bc)^2$$ My question is: Assuming that a number $z$ can be factored into primes of the form $x^2 + ny^2$, does every representation of $z$ in this form arise from repeated applications of this formula to the prime factors?","Elementary algebra shows that the product of two numbers in the form $x^2 + ny^2$ again has the same form, since if $p = (a^2 + nb^2)$ and $q = (c^2 + nd^2)$,  $$pq = (a^2 + nb^2)(c^2 + nd^2) = (ac \pm nbd)^2 + n(ad \mp bc)^2$$ My question is: Assuming that a number $z$ can be factored into primes of the form $x^2 + ny^2$, does every representation of $z$ in this form arise from repeated applications of this formula to the prime factors?",,"['number-theory', 'quadratic-forms']"
28,Property (T) and Number Theory?,Property (T) and Number Theory?,,"Pardon the wild question, but Are there any known connections between Kazhdan's property (T) and number theory, or number theoretic consequences of property (T)? Edit: To clarify, I'd like to know if there are consequences of property (T) in modern number theory that are significant to number theorists, and in what way are they significant (I'm not a number theorist, and so mostly am looking for enrichment on how thing fit together!) Thanks, in advance, for any thoughts or references!","Pardon the wild question, but Are there any known connections between Kazhdan's property (T) and number theory, or number theoretic consequences of property (T)? Edit: To clarify, I'd like to know if there are consequences of property (T) in modern number theory that are significant to number theorists, and in what way are they significant (I'm not a number theorist, and so mostly am looking for enrichment on how thing fit together!) Thanks, in advance, for any thoughts or references!",,"['number-theory', 'representation-theory']"
29,Exposition on Modular Curves,Exposition on Modular Curves,,"I was recently reading this paper by Weston , whereby he talks about the modular curves $X_0(11)$ and $X_1(11)$. I was wondering if anyone can recommend a more general exposition of modular curves (specifically ones that are related to elliptic curves)?","I was recently reading this paper by Weston , whereby he talks about the modular curves $X_0(11)$ and $X_1(11)$. I was wondering if anyone can recommend a more general exposition of modular curves (specifically ones that are related to elliptic curves)?",,"['number-theory', 'reference-request', 'elliptic-curves']"
30,closed form for a series over the Riemann zeta zeros,closed form for a series over the Riemann zeta zeros,,given the series $ \sum_{\rho} \frac{1}{z-\rho} $ here the sum is taken OVER the roots of the Riemann function on the critical line $ 0 < Re(s) &lt1 $ the summation is understood as we sum the pair of zeros $ f( \rho) +f(1-\rho ) $ so $ Re (\rho) > 0 $,given the series $ \sum_{\rho} \frac{1}{z-\rho} $ here the sum is taken OVER the roots of the Riemann function on the critical line $ 0 < Re(s) &lt1 $ the summation is understood as we sum the pair of zeros $ f( \rho) +f(1-\rho ) $ so $ Re (\rho) > 0 $,,"['number-theory', 'power-series', 'riemann-zeta']"
31,How to find all possible values that can be formed by two integers A and B using only +/- operator any number of times.,How to find all possible values that can be formed by two integers A and B using only +/- operator any number of times.,,"Given two number A and B, how to find all the numbers in a large range say 'k' which can be formed by adding or subtracting A and B together any number of times. Example: Suppose the numbers are 3 (A) and 8 (B). We wish to find all numbers up to 4 (k) which can be formed. In this example all numbers can be formed. 1 = 3+3+3-8 2 = 8-3-3 3 = 3 4 = 8+8-3-3-3-3 I think all the numbers which are divisible by the GCD of A and B can be formed. But I am unable to prove it. I tried it on many inputs and found it working, still couldn't figure out a proof. I don't know whether I am right or wrong. Help me!","Given two number A and B, how to find all the numbers in a large range say 'k' which can be formed by adding or subtracting A and B together any number of times. Example: Suppose the numbers are 3 (A) and 8 (B). We wish to find all numbers up to 4 (k) which can be formed. In this example all numbers can be formed. 1 = 3+3+3-8 2 = 8-3-3 3 = 3 4 = 8+8-3-3-3-3 I think all the numbers which are divisible by the GCD of A and B can be formed. But I am unable to prove it. I tried it on many inputs and found it working, still couldn't figure out a proof. I don't know whether I am right or wrong. Help me!",,['number-theory']
32,Irreducible elements in  $\mathbb{Z}[\sqrt{-2}]$ and is it a Euclidean domain?,Irreducible elements in   and is it a Euclidean domain?,\mathbb{Z}[\sqrt{-2}],"First of all I am new to this topic, algebraic number theory, so I only know a decent (not great) amount of abstract algebra. The question I have is that, given the imaginary quadratic field $\mathbb{Z}[\sqrt{-2}]$, I want to find; (1) all irreducible elements of it, (2) show that it is a Euclidean domain, and (3) show that for an odd prime number $p,\; \exists \;x,y\; \in \mathbb{Z}$ s.t. $p = x^2+2y^2$ iff $p=1,3(\textrm{mod}\; 8)$. I have been reading and have books but there are some things I am not getting. (a) My attempt at finding the units (I read that there are only ${}^{\pm}1$ for this integral domain (ID)); A unit is an element with an inverse, so for an element $p_1 \in \mathbb{Z}[\sqrt{-2}]$, there is another element $p_1'$ s.t. $p_1\,p_1' = p_1'\,p_1 = 1$ (it is integral domain, not just domain). Let $p_1 := a+b\sqrt{-2}$ and $p_1':=x+y\sqrt{-2}$ and so $p_1\,p_1' = 1$ becomes $(a+b\sqrt{-2})(x+y\sqrt{-2}) = 1  = 1+0\sqrt{-2}$ and into the two equations, $1=ax-2by$ and $0=ay+bx$. Solving these leads to $x=\frac{a}{a^2+2b^2}$, $y=\frac{-b}{a^2+2b^2}$ and $p_1'=\frac{a}{a^2+2b^2} + \left( \frac{-b}{a^2+2b^2} \right)\sqrt{-2}$, which can only belong to $\mathbb{Z}$ if $b=0,\;a={}^{\pm}1$. Is there a better way of determing the units of an ID ? I read that the units, $\epsilon$, of a quadratic ID of the general form $R[\sqrt{d}]$, where $d$ was square-free, were determined by $Norm(\epsilon) = {}^{\pm}1$ Is this general ? Is this for any $d$ that is square-free (though I see little difference between $d=d$ and $d=z*d$, as $z\in \mathbb{Z}$) ? (1) I know, procedurally, how to do this for a given element, but I do not know of a better way to do it in general. Here is my attempt: I read that: An element $p$ of an ID is irreducible in R if it satisfies: (i) $p \neq 0$ and $p$ is not a unit, (ii) if $p=ab$ in R, then $a$ or $b$ is a unit in R. (maybe because I know the units in this ID I can say that all other non-zero elements are irreducible ? ) So if $p = ab$, with $a = m+n\sqrt{-2}$, then using the as-of-yet-unproved-homomorphism-norm-map, $N(ab) = N(a)\,N(b)$, $N(p=x+y\sqrt{-2}) = x^2+2y^2 = N(a)\,N(b) = (m^2+2n^2)\,N(b)$. Now if I had a specific element, to determine if it was irreducible, I could then determine what values of $N(a)$ and $N(b)$ were valid so that their product equaled $N(p) = N(x+y\sqrt{-2})$, which this latter term would be an integer ($N: \mathbb{Z}[\sqrt{-2}] \mapsto \mathbb{Z}$). The latter two questions I haven't got far with either but am wanting to get this initial question(s) understood first. Thanks all for your time reading my rather lengthy question!","First of all I am new to this topic, algebraic number theory, so I only know a decent (not great) amount of abstract algebra. The question I have is that, given the imaginary quadratic field $\mathbb{Z}[\sqrt{-2}]$, I want to find; (1) all irreducible elements of it, (2) show that it is a Euclidean domain, and (3) show that for an odd prime number $p,\; \exists \;x,y\; \in \mathbb{Z}$ s.t. $p = x^2+2y^2$ iff $p=1,3(\textrm{mod}\; 8)$. I have been reading and have books but there are some things I am not getting. (a) My attempt at finding the units (I read that there are only ${}^{\pm}1$ for this integral domain (ID)); A unit is an element with an inverse, so for an element $p_1 \in \mathbb{Z}[\sqrt{-2}]$, there is another element $p_1'$ s.t. $p_1\,p_1' = p_1'\,p_1 = 1$ (it is integral domain, not just domain). Let $p_1 := a+b\sqrt{-2}$ and $p_1':=x+y\sqrt{-2}$ and so $p_1\,p_1' = 1$ becomes $(a+b\sqrt{-2})(x+y\sqrt{-2}) = 1  = 1+0\sqrt{-2}$ and into the two equations, $1=ax-2by$ and $0=ay+bx$. Solving these leads to $x=\frac{a}{a^2+2b^2}$, $y=\frac{-b}{a^2+2b^2}$ and $p_1'=\frac{a}{a^2+2b^2} + \left( \frac{-b}{a^2+2b^2} \right)\sqrt{-2}$, which can only belong to $\mathbb{Z}$ if $b=0,\;a={}^{\pm}1$. Is there a better way of determing the units of an ID ? I read that the units, $\epsilon$, of a quadratic ID of the general form $R[\sqrt{d}]$, where $d$ was square-free, were determined by $Norm(\epsilon) = {}^{\pm}1$ Is this general ? Is this for any $d$ that is square-free (though I see little difference between $d=d$ and $d=z*d$, as $z\in \mathbb{Z}$) ? (1) I know, procedurally, how to do this for a given element, but I do not know of a better way to do it in general. Here is my attempt: I read that: An element $p$ of an ID is irreducible in R if it satisfies: (i) $p \neq 0$ and $p$ is not a unit, (ii) if $p=ab$ in R, then $a$ or $b$ is a unit in R. (maybe because I know the units in this ID I can say that all other non-zero elements are irreducible ? ) So if $p = ab$, with $a = m+n\sqrt{-2}$, then using the as-of-yet-unproved-homomorphism-norm-map, $N(ab) = N(a)\,N(b)$, $N(p=x+y\sqrt{-2}) = x^2+2y^2 = N(a)\,N(b) = (m^2+2n^2)\,N(b)$. Now if I had a specific element, to determine if it was irreducible, I could then determine what values of $N(a)$ and $N(b)$ were valid so that their product equaled $N(p) = N(x+y\sqrt{-2})$, which this latter term would be an integer ($N: \mathbb{Z}[\sqrt{-2}] \mapsto \mathbb{Z}$). The latter two questions I haven't got far with either but am wanting to get this initial question(s) understood first. Thanks all for your time reading my rather lengthy question!",,"['number-theory', 'ring-theory']"
33,Lucas Theorem but without prime numbers,Lucas Theorem but without prime numbers,,"Let's consider $C(n,k)$ as newton symbol. Lucas Theorem states that $C(n,k)$ is divisable by prime $p$ if and only if at least one of the base $p$ digits of $k$ is greater than the corresponding digit of $n$. But what if we have p non-prime? Is it only way to factorize it to $p_1^{a_1}, p_2^{a_2}....p_n^{a_n}$ and check if this relation is true for each $p_i$? Is there any faster approach? Cheers","Let's consider $C(n,k)$ as newton symbol. Lucas Theorem states that $C(n,k)$ is divisable by prime $p$ if and only if at least one of the base $p$ digits of $k$ is greater than the corresponding digit of $n$. But what if we have p non-prime? Is it only way to factorize it to $p_1^{a_1}, p_2^{a_2}....p_n^{a_n}$ and check if this relation is true for each $p_i$? Is there any faster approach? Cheers",,['number-theory']
34,Questions on $\overline{\mathbb{F}_p}|\mathbb{F}_p$,Questions on,\overline{\mathbb{F}_p}|\mathbb{F}_p,I have some questions on the field extension $\overline{\mathbb{F}_p}|\mathbb{F}_p$ for some prime number $p$: Are the any other intermediate fields besides $\mathbb{F}_{p^n}$ for $n \in \mathbb{N}$ or $\overline{\mathbb{F}_p}$? What is the Galois group of the extension $\overline{\mathbb{F}_p}|\mathbb{F}_p$? Do we have that $\overline{\mathbb{F}_p}= \cup_{n=1}^{\infty} \mathbb{F}_{p^n}$?,I have some questions on the field extension $\overline{\mathbb{F}_p}|\mathbb{F}_p$ for some prime number $p$: Are the any other intermediate fields besides $\mathbb{F}_{p^n}$ for $n \in \mathbb{N}$ or $\overline{\mathbb{F}_p}$? What is the Galois group of the extension $\overline{\mathbb{F}_p}|\mathbb{F}_p$? Do we have that $\overline{\mathbb{F}_p}= \cup_{n=1}^{\infty} \mathbb{F}_{p^n}$?,,['number-theory']
35,Avoiding matching first digit of $a^n$ with $b^n$,Avoiding matching first digit of  with,a^n b^n,"For any given pairs of positive integers $a$ and $b$, is it possible that the first digit of $a^n$ never matches the first digit of $b^n$ for any positive integer $n$? (If $a=2$ and $b=5$ the only possible matching first digit is ""3"".) Edit: I meant to say $a=2$ in the parenthetical comment above.  I had previously written $a=3$, which does not work as several comments indicate.","For any given pairs of positive integers $a$ and $b$, is it possible that the first digit of $a^n$ never matches the first digit of $b^n$ for any positive integer $n$? (If $a=2$ and $b=5$ the only possible matching first digit is ""3"".) Edit: I meant to say $a=2$ in the parenthetical comment above.  I had previously written $a=3$, which does not work as several comments indicate.",,"['number-theory', 'recreational-mathematics']"
36,Diophantine equations whose coefficients are increasing sequences of integers,Diophantine equations whose coefficients are increasing sequences of integers,,"I needed (for my research) to solve a Diophantine equation, in particular, $$ 2 a + 3 b + 4 c + 5 d = 12 .$$ And I could easily solve it (for example, on solution is $a=2, b=1, c=0, d=1$). But this made me wonder if such equations, with their coefficients increasing sequences of natural numbers, are a special case of Diophantine equations that are always explicitly solvable,  despite the negative solution to Hilbert's 10th problem.","I needed (for my research) to solve a Diophantine equation, in particular, $$ 2 a + 3 b + 4 c + 5 d = 12 .$$ And I could easily solve it (for example, on solution is $a=2, b=1, c=0, d=1$). But this made me wonder if such equations, with their coefficients increasing sequences of natural numbers, are a special case of Diophantine equations that are always explicitly solvable,  despite the negative solution to Hilbert's 10th problem.",,"['number-theory', 'diophantine-equations']"
37,Can the sum of $2025$ consecutive factorials be a perfect power?,Can the sum of  consecutive factorials be a perfect power?,2025,"Can the sum of $2025$ consecutive factorials be a perfect power? My thoughts: If the sum of $2025$ consecutive factorials is a perfect power, then the number of trailing zeroes in the sum must be a perfect (number of trailing zeroes)th power. So this means that if the sum of $2025$ consecutive factorials is a perfect power, then the sum must be a perfect (number of trailing zeores)th residue $\pmod{p}$ , where $p$ is a certain prime number. For example, the sum of $10!+11!+12!+\cdots+2034!$ contains $2$ trailing zeroes as all factorials from $10!$ to $14!$ contains $2$ trailing zeroes, and since the sum contains $2$ trailing zeroes, then it must be a perfect square in order to be a perfect power. By using Pari GP, I tried to check all factorials from $1!$ to $10^{6}!$ , but I did not succeed.","Can the sum of consecutive factorials be a perfect power? My thoughts: If the sum of consecutive factorials is a perfect power, then the number of trailing zeroes in the sum must be a perfect (number of trailing zeroes)th power. So this means that if the sum of consecutive factorials is a perfect power, then the sum must be a perfect (number of trailing zeores)th residue , where is a certain prime number. For example, the sum of contains trailing zeroes as all factorials from to contains trailing zeroes, and since the sum contains trailing zeroes, then it must be a perfect square in order to be a perfect power. By using Pari GP, I tried to check all factorials from to , but I did not succeed.",2025 2025 2025 \pmod{p} p 10!+11!+12!+\cdots+2034! 2 10! 14! 2 2 1! 10^{6}!,"['number-theory', 'perfect-powers']"
38,Digit sum equality $S(a^n + n) = 1 + S(n)$ implies that $a$ is a power of ten,Digit sum equality  implies that  is a power of ten,S(a^n + n) = 1 + S(n) a,"Let $a$ be a positive integer such that for the digit sum $S(\cdot)$ the equality $S(a^n + n) = 1 + S(n)$ holds for every sufficiently large $n$ . Then $a$ is a power of ten. So I know that $$ S(a+b)=S(a)+S(b)-9c(a,b), $$ where $c(a,b)$ is the number of carryovers when adding $a$ and $b$ . Using this gives $$ S(a^n) +S(n)-9c(a^n,n) = 1 + S(n) $$ and hence $$ S(a^n)=1+9c(a^n,n). $$ Now if we set e.g. $a=10$ , we get $$ S(10^n)=1+9c(10^n,n) $$ and $$ 9c(10^n,n)=0 $$ for large $n$ , so the formula makes sense. But the thing that we have to prove is that our condition definitely gives $a=10^z$ . So maybe this way of proving it is wrong, maybe one has to assume that $a\neq 10$ in the beginning. Any help would be great, this is a problem for olympiad training.","Let be a positive integer such that for the digit sum the equality holds for every sufficiently large . Then is a power of ten. So I know that where is the number of carryovers when adding and . Using this gives and hence Now if we set e.g. , we get and for large , so the formula makes sense. But the thing that we have to prove is that our condition definitely gives . So maybe this way of proving it is wrong, maybe one has to assume that in the beginning. Any help would be great, this is a problem for olympiad training.","a S(\cdot) S(a^n + n) = 1 + S(n) n a 
S(a+b)=S(a)+S(b)-9c(a,b),
 c(a,b) a b 
S(a^n) +S(n)-9c(a^n,n) = 1 + S(n)
 
S(a^n)=1+9c(a^n,n).
 a=10 
S(10^n)=1+9c(10^n,n)
 
9c(10^n,n)=0
 n a=10^z a\neq 10","['number-theory', 'contest-math', 'arithmetic']"
39,"Is the set $\ \left\{ \frac{b-a }{c-a}:\ (a,b,c)\ \text{is a primitive Phythagorean triple with}\ a<b<c\ \right\}\ $ dense in $\ [0,1]\ ?$",Is the set  dense in,"\ \left\{ \frac{b-a }{c-a}:\ (a,b,c)\ \text{is a primitive Phythagorean triple with}\ a<b<c\ \right\}\  \ [0,1]\ ?","Is the set $\ \left\{ \frac{b-a }{c-a}:\ (a,b,c)\ \text{is a primitive Pythagorean triple with}\ a<b<c\ \right\}\ $ dense in $\ [0,1]\ $ and how do you show this? It seems likely true based on glancing at the tree in the picture, however I am not very knowledgeable on the properties of Primitive Pythagorean triples...","Is the set dense in and how do you show this? It seems likely true based on glancing at the tree in the picture, however I am not very knowledgeable on the properties of Primitive Pythagorean triples...","\ \left\{ \frac{b-a }{c-a}:\ (a,b,c)\ \text{is a primitive Pythagorean triple with}\ a<b<c\ \right\}\  \ [0,1]\ ","['number-theory', 'elementary-number-theory', 'square-numbers', 'pythagorean-triples']"
40,"Does the exponential Diophantine equation $2^nn^{-n}s^s(n-s)^{n-s}=1/9,9$ have a solution?",Does the exponential Diophantine equation  have a solution?,"2^nn^{-n}s^s(n-s)^{n-s}=1/9,9","Assuming $0^0=1$ , how to prove/disprove the existence of integers $n,s$ such that $0\le s\le n\ge 1$ and $$\left({2\,s\over n}\right)^s\left({2\,(n-s)\over n}\right)^{n-s}\in\left\{{1\over 9},\,9\right\}$$ ... or, equivalently, satisfying either one of the following two equations: $$\begin{align}&\quad 2^n\,s^s\,(n-s)^{n-s}=9\cdot n^n\tag{1}\\ &\quad 9\cdot2^n\,s^s\,(n-s)^{n-s}=n^n\tag{2} \end{align}$$ Clearly there can be no solution with odd $n$ , as in that case both (1) and (2) have odd RHS and even LHS; but other than that, I don't see how to proceed. Brute force searching turns up no solutions, and of course the numbers quickly become infeasible to compute. It appears that for both (1) and (2), $\min_{0\le s\le n}$ |LHS-RHS| diverges as $n\to\infty$ , but how to prove that? (Apologies if there's something obvious that I'm just not seeing.) An equivalent of this question arose while answering another (in the proof sketched for Question #1 there): Discontinuities in the expectation of a stopping time (Bayesian coin-tossing) .)","Assuming , how to prove/disprove the existence of integers such that and ... or, equivalently, satisfying either one of the following two equations: Clearly there can be no solution with odd , as in that case both (1) and (2) have odd RHS and even LHS; but other than that, I don't see how to proceed. Brute force searching turns up no solutions, and of course the numbers quickly become infeasible to compute. It appears that for both (1) and (2), |LHS-RHS| diverges as , but how to prove that? (Apologies if there's something obvious that I'm just not seeing.) An equivalent of this question arose while answering another (in the proof sketched for Question #1 there): Discontinuities in the expectation of a stopping time (Bayesian coin-tossing) .)","0^0=1 n,s 0\le s\le n\ge 1 \left({2\,s\over n}\right)^s\left({2\,(n-s)\over n}\right)^{n-s}\in\left\{{1\over 9},\,9\right\} \begin{align}&\quad 2^n\,s^s\,(n-s)^{n-s}=9\cdot n^n\tag{1}\\
&\quad 9\cdot2^n\,s^s\,(n-s)^{n-s}=n^n\tag{2}
\end{align} n \min_{0\le s\le n} n\to\infty","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'integers', 'exponential-diophantine-equations']"
41,"If $n>1$, are there $f_1,\dots,f_k\in\mathbb{Z}[x]$ of degree $n$ such that, for any prime $p$, some $f_i$ is irreducible and of degree $n$, mod $p$?","If , are there  of degree  such that, for any prime , some  is irreducible and of degree , mod ?","n>1 f_1,\dots,f_k\in\mathbb{Z}[x] n p f_i n p","In the comments section of this question , the original poster raised an interesting variation on the problem, which I will state as follows: Let $n>1\in\mathbb{N}$ . Do there exist $f_1,\dots,f_k\in\mathbb{Z}[x]$ of degree $n$ such that, for any $p$ prime, there exists $i(p)\leqslant k$ with $f_{i(p)}$ irreducible and of degree $n$ , mod $p$ ? I am nearly certain that, for any $n\in\mathbb{N}$ , the answer to this question is no, and I suspect there is probably a solution to this using Dedekind's theorem or some similar tool. However, off the top of my head I am not able to see how such an argument might go in the general case. Can anyone give a proof? To get the ball rolling, I have written up an elementary proof for the case $n=2$ below. Other proofs for specific values of $n$ are very welcome as well. Theorem: Let $f_1,\dots,f_k\in\mathbb{Z}[x]$ be polynomials of degree at most $2$ . Then there exists a prime $p$ such that each $f_i$ is either reducible or of degree $\leqslant 1$ , mod $p$ . Proof: Suppose that $f_i=a_ix^2+b_ix+c_i$ for each $i$ . By the quadratic formula, if $a_i$ does not vanish mod $p$ , then $f_i$ will have a root mod $p$ ( $p>2$ ) if and only if $b_i^2-4a_ic_i$ is a quadratic residue mod $p$ . Thus let $\delta_i=b_i^2-4a_ic_i$ for each $i$ . It will suffice to find a prime $p$ such that $\delta_i$ is a quadratic residue mod $p$ , for every $i$ . Let $p_1,\dots,p_l$ be all of the odd prime divisors of each $\delta_i$ , and consider the system of congruences \begin{align} p\equiv 1&\mod 4 \\ p\equiv 1&\mod p_1 \\ p\equiv 1&\mod p_2 \\ &\vdots \\ p\equiv 1&\mod p_l. \end{align} The collection $\{4,p_1,\dots,p_l\}$ is pairwise coprime by construction, so Sun Zi's theorem tells us that the above system of congruences is equivalent to $p\equiv m\text{ }(\operatorname{mod} 4p_1\dots p_l)$ for some $m\in\mathbb{N}$ . Now, $m$ is certainly coprime with $4p_1\dots p_l$ , since $m$ is congruent to $1$ mod $4$ and $1$ mod $p_i$ , for each $i$ . Thus, by Dirichlet's theorem , there exists some $\lambda\in\mathbb{N}$ such that $m+\lambda\cdot 4p_1\dots p_l$ is prime; let $p=m+\lambda\cdot 4p_1\dots p_l$ . By construction, $p$ is congruent to $1$ mod $4$ and $1$ mod $p_i$ , for each $i$ . In particular, $p$ is a quadratic residue mod $2$ and mod each $p_i$ , so, by quadratic reciprocity , $2$ and each $p_i$ are all quadratic residues mod $p$ . Similarly, since $p$ is equivalent to $1$ mod $4$ , we have that $-1$ is also a quadratic residue mod $p$ . By construction, every $\delta_i$ is plus-or-minus a product of powers of $\{2,p_1,\dots,p_l\}$ , and so – since products of quadratic residues are quadratic residues – every $\delta_i$ is a quadratic residue mod $p$ . This means that each $\overline f_i$ is either linear or reducible, mod $p$ , as desired.","In the comments section of this question , the original poster raised an interesting variation on the problem, which I will state as follows: Let . Do there exist of degree such that, for any prime, there exists with irreducible and of degree , mod ? I am nearly certain that, for any , the answer to this question is no, and I suspect there is probably a solution to this using Dedekind's theorem or some similar tool. However, off the top of my head I am not able to see how such an argument might go in the general case. Can anyone give a proof? To get the ball rolling, I have written up an elementary proof for the case below. Other proofs for specific values of are very welcome as well. Theorem: Let be polynomials of degree at most . Then there exists a prime such that each is either reducible or of degree , mod . Proof: Suppose that for each . By the quadratic formula, if does not vanish mod , then will have a root mod ( ) if and only if is a quadratic residue mod . Thus let for each . It will suffice to find a prime such that is a quadratic residue mod , for every . Let be all of the odd prime divisors of each , and consider the system of congruences The collection is pairwise coprime by construction, so Sun Zi's theorem tells us that the above system of congruences is equivalent to for some . Now, is certainly coprime with , since is congruent to mod and mod , for each . Thus, by Dirichlet's theorem , there exists some such that is prime; let . By construction, is congruent to mod and mod , for each . In particular, is a quadratic residue mod and mod each , so, by quadratic reciprocity , and each are all quadratic residues mod . Similarly, since is equivalent to mod , we have that is also a quadratic residue mod . By construction, every is plus-or-minus a product of powers of , and so – since products of quadratic residues are quadratic residues – every is a quadratic residue mod . This means that each is either linear or reducible, mod , as desired.","n>1\in\mathbb{N} f_1,\dots,f_k\in\mathbb{Z}[x] n p i(p)\leqslant k f_{i(p)} n p n\in\mathbb{N} n=2 n f_1,\dots,f_k\in\mathbb{Z}[x] 2 p f_i \leqslant 1 p f_i=a_ix^2+b_ix+c_i i a_i p f_i p p>2 b_i^2-4a_ic_i p \delta_i=b_i^2-4a_ic_i i p \delta_i p i p_1,\dots,p_l \delta_i \begin{align}
p\equiv 1&\mod 4 \\
p\equiv 1&\mod p_1 \\
p\equiv 1&\mod p_2 \\
&\vdots \\
p\equiv 1&\mod p_l.
\end{align} \{4,p_1,\dots,p_l\} p\equiv m\text{ }(\operatorname{mod} 4p_1\dots p_l) m\in\mathbb{N} m 4p_1\dots p_l m 1 4 1 p_i i \lambda\in\mathbb{N} m+\lambda\cdot 4p_1\dots p_l p=m+\lambda\cdot 4p_1\dots p_l p 1 4 1 p_i i p 2 p_i 2 p_i p p 1 4 -1 p \delta_i \{2,p_1,\dots,p_l\} \delta_i p \overline f_i p","['number-theory', 'elementary-number-theory', 'galois-theory', 'algebraic-number-theory', 'irreducible-polynomials']"
42,"If the largest positive integer is n such that $\sqrt{n - 100} + \sqrt{n + 100}$ is a rational no. , find the value of $\sqrt{n - 1}$ .","If the largest positive integer is n such that  is a rational no. , find the value of  .",\sqrt{n - 100} + \sqrt{n + 100} \sqrt{n - 1},"So here is the Problem :- If the largest positive integer is n such that $\sqrt{n - 100} + \sqrt{n + 100}$ is a rational no. , find the value of $\sqrt{n - 1}$ . What I tried :- I think that for $\sqrt{n - 100} + \sqrt{n + 100}$ to be a rational no. , both $(n - 100)$ and $(n + 100)$ have to be squares. Suppose :- $(n - 100)$ = $k^2$ and $(n + 100)$ = $m^2$ for some positive integers $k,m$ , and in the end I could only deduce that $(m + 10)(m - 10) = k^2 + 100$ , but then I couldn't proceed . Also by guesswork, I could deduce that for $n = 125$ , both nos. do become squares, although I don't know whether $n = 125$ is the highest or not. Any hints or explanations to this problem will be greatly appreciated !","So here is the Problem :- If the largest positive integer is n such that is a rational no. , find the value of . What I tried :- I think that for to be a rational no. , both and have to be squares. Suppose :- = and = for some positive integers , and in the end I could only deduce that , but then I couldn't proceed . Also by guesswork, I could deduce that for , both nos. do become squares, although I don't know whether is the highest or not. Any hints or explanations to this problem will be greatly appreciated !","\sqrt{n - 100} + \sqrt{n + 100} \sqrt{n - 1} \sqrt{n - 100} + \sqrt{n + 100} (n - 100) (n + 100) (n - 100) k^2 (n + 100) m^2 k,m (m + 10)(m - 10) = k^2 + 100 n = 125 n = 125","['number-theory', 'elementary-number-theory', 'problem-solving', 'sums-of-squares']"
43,What percent of primitive Pythagorean triples have an even number as their smallest leg?,What percent of primitive Pythagorean triples have an even number as their smallest leg?,,"What I'm trying to ask here is, if you take a larger and larger set of consecutive primitive Pythagorean triples, what percent of that set will have an even number as their smallest leg? Ex: 8,15,17. There's a way to generate a Pythagorean triple for every odd integer, $a^2+(\frac{a^2-1}{2})^2=(\frac{a^2-1}{2}+1)^2,$ but Pythagorean triples that have a even number as their smallest leg are not so easy. Can anybody help/give suggestions? Thanks!","What I'm trying to ask here is, if you take a larger and larger set of consecutive primitive Pythagorean triples, what percent of that set will have an even number as their smallest leg? Ex: 8,15,17. There's a way to generate a Pythagorean triple for every odd integer, but Pythagorean triples that have a even number as their smallest leg are not so easy. Can anybody help/give suggestions? Thanks!","a^2+(\frac{a^2-1}{2})^2=(\frac{a^2-1}{2}+1)^2,","['number-theory', 'statistics', 'pythagorean-triples']"
