,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,When does the recurrence $a_k = 3a_{k - 1} + 1$ reach a power of 2?,When does the recurrence  reach a power of 2?,a_k = 3a_{k - 1} + 1,"Almost a year ago, I posed a question on Brilliant involving the following recurrence: Given $n$ , let $a_0 = n$ and $a_k = 3a_{k - 1} + 1$ . That question asked whether for any choice of $n$ , the sequence generated by this recurrence always contained a power of 2. (The answer is no, see below for examples). It is useful to put this problem in Diophantine equation form. Since $a_k = 3^kn + (3^k - 1)/2$ (easily shown by induction), if $a_x = 2^y$ at some point, we have the Diophantine equation $$2^{y + 1} + 1 = 3^x(2n + 1).$$ I thought an interesting problem would be to classify values of $n$ for which the sequence never reaches a power 2. Did a bit of computer checking up to $n < 10^8$ , and I was surprised to see that for most values of $n$ , they do not reach a power of 2 for $a_k < 1 \text{ googol}$ , and when they do, do so within the first handful of sequence elements. ( Computational results here. ) Low-hanging fruit: Trivial case: If $n = 2^x$ , $a_0$ is a power of 2. For $n > 2$ , if $n \equiv 2,3 \pmod{4}$ , then $a_k \mod 4$ cycles between 2 and 3 (for consecutive terms in the sequence), and thus will never be divisible by 4, and so will never reach a power of 2 greater than 2. So, for $n > 2$ , we only need to consider the case where $n \equiv 0,1 \pmod{4}$ . For $k > 0$ , $a_k \equiv 1 \pmod{3}$ , so $a_k \neq 2^{2m + 1} \equiv -1 \pmod{3}$ for positive $k$ . In other words, if we look past the trivial case, we are actually looking for powers of 4. For $n = (3^z - 1)/2$ where $z > 2$ , the equation above implies $2^{y + 1} + 1 = 3^{x + z}$ , whereupon Mihăilescu's theorem (Catalan conjecture) stipulates $y + 1 = 3$ and $x + z = 2$ . In particular, since $x \geq 0$ , $z \leq 2$ , contra $z > 2$ in our assumption. So for such $n$ , the sequence contains no power of 2. But, my question is whether there is a known complete characterization of $n$ such that the sequence starting with $a_0 = n$ contains no powers of 2. To be specific, I think I will define ""complete characterization"" to mean an algorithm (with finite resources, including time) which when given an $n \in \mathbb{N}$ , determines whether the sequence $a_0, a_1, \dots$ contains a power of 2. Put another way, I am looking for a predicate $P$ for which the following statement is true: $\forall n : [(a_0 = n \wedge P(n)) \Leftrightarrow \forall x,y : a_x \neq 2^y]$ . Please let me know if anything requires clarification/elaboration.","Almost a year ago, I posed a question on Brilliant involving the following recurrence: Given , let and . That question asked whether for any choice of , the sequence generated by this recurrence always contained a power of 2. (The answer is no, see below for examples). It is useful to put this problem in Diophantine equation form. Since (easily shown by induction), if at some point, we have the Diophantine equation I thought an interesting problem would be to classify values of for which the sequence never reaches a power 2. Did a bit of computer checking up to , and I was surprised to see that for most values of , they do not reach a power of 2 for , and when they do, do so within the first handful of sequence elements. ( Computational results here. ) Low-hanging fruit: Trivial case: If , is a power of 2. For , if , then cycles between 2 and 3 (for consecutive terms in the sequence), and thus will never be divisible by 4, and so will never reach a power of 2 greater than 2. So, for , we only need to consider the case where . For , , so for positive . In other words, if we look past the trivial case, we are actually looking for powers of 4. For where , the equation above implies , whereupon Mihăilescu's theorem (Catalan conjecture) stipulates and . In particular, since , , contra in our assumption. So for such , the sequence contains no power of 2. But, my question is whether there is a known complete characterization of such that the sequence starting with contains no powers of 2. To be specific, I think I will define ""complete characterization"" to mean an algorithm (with finite resources, including time) which when given an , determines whether the sequence contains a power of 2. Put another way, I am looking for a predicate for which the following statement is true: . Please let me know if anything requires clarification/elaboration.","n a_0 = n a_k = 3a_{k - 1} + 1 n a_k = 3^kn + (3^k - 1)/2 a_x = 2^y 2^{y + 1} + 1 = 3^x(2n + 1). n n < 10^8 n a_k < 1 \text{ googol} n = 2^x a_0 n > 2 n \equiv 2,3 \pmod{4} a_k \mod 4 n > 2 n \equiv 0,1 \pmod{4} k > 0 a_k \equiv 1 \pmod{3} a_k \neq 2^{2m + 1} \equiv -1 \pmod{3} k n = (3^z - 1)/2 z > 2 2^{y + 1} + 1 = 3^{x + z} y + 1 = 3 x + z = 2 x \geq 0 z \leq 2 z > 2 n n a_0 = n n \in \mathbb{N} a_0, a_1, \dots P \forall n : [(a_0 = n \wedge P(n)) \Leftrightarrow \forall x,y : a_x \neq 2^y]","['number-theory', 'recurrence-relations', 'diophantine-equations', 'perfect-powers']"
54,Improved sieve for primes and prime twins?,Improved sieve for primes and prime twins?,,"Suppose we want to estimate the number of primes between $x$ and its square root, say for example between $10$ and $100$ with a sieve. There are $90 $ numbers so we estimate : $\pi(10,100) = 90(1-1/2)(1-1/3)(1-1/5)(1-1/7) \\ = 90 * 2 * 4 * 6 /2 / 3 / 5 / 7 = 90 * 24 / 105 = 20,57\ldots$ This is very good. The true value is $21$ . However we know from The prime number theorem and from Mertens’ theorem that this is only a good estimate up to a multiplicative constant. The problem is easily identified. On one hand we have that divisions have remainders leading to increasing error terms. On the other hand we have this : $(1-1/2)(1-1/3)\cdots(1-1/p_{n-1})(1-1/p_n)$ where $p_n$ is close to The square root of $x$ , leading to meaningless things ( terms ) like $x/(2*3*p_{n-1}*p_n) << 1$ . Truncating is thus the idea. Let $\omega(n)$ count the number of distinct prime factors of the integer $ n \geq 2$ . This $\omega(n)$ is called the prime omega function. Consider the truncated version of $(1-1/2)(1-1/3)\ldots$ : $$ \pi(t,t^2 + t) = \sum_{1<i<t} \frac{(-1)^{\omega(i)} t^2}{i} $$ Where $i$ are the squarefree integers. How much better is this? More precisely: is $\sum_{1<i<t^2} \frac{(-1)^{\omega(i)} t^2}{i} $ asymptotic to $\frac{t^2}{2 \ln(t)} $ or are we still off by a constant factor ? And if we are still off by a constant is it the same as Mertens’ or did we improve it - closer to $1$ - ? How about a closed form then? The analogue question for prime twins: is $\sum_{2<j<t^2} \frac{(-2)^{\omega(j)} t^2}{j} $ where $j $ are squarefree odd integers, asymptotic to $\frac{t^2}{2 \ln^2(t)}$ or are we still off by a constant factor? And if we are still off by a constant is it the same as Mertens’ squared or did we improve it - closer to $1$ - ? How about a closed form then? I was unable to find this online or in libraries.","Suppose we want to estimate the number of primes between and its square root, say for example between and with a sieve. There are numbers so we estimate : This is very good. The true value is . However we know from The prime number theorem and from Mertens’ theorem that this is only a good estimate up to a multiplicative constant. The problem is easily identified. On one hand we have that divisions have remainders leading to increasing error terms. On the other hand we have this : where is close to The square root of , leading to meaningless things ( terms ) like . Truncating is thus the idea. Let count the number of distinct prime factors of the integer . This is called the prime omega function. Consider the truncated version of : Where are the squarefree integers. How much better is this? More precisely: is asymptotic to or are we still off by a constant factor ? And if we are still off by a constant is it the same as Mertens’ or did we improve it - closer to - ? How about a closed form then? The analogue question for prime twins: is where are squarefree odd integers, asymptotic to or are we still off by a constant factor? And if we are still off by a constant is it the same as Mertens’ squared or did we improve it - closer to - ? How about a closed form then? I was unable to find this online or in libraries.","x 10 100 90  \pi(10,100) = 90(1-1/2)(1-1/3)(1-1/5)(1-1/7) \\
= 90 * 2 * 4 * 6 /2 / 3 / 5 / 7 = 90 * 24 / 105 = 20,57\ldots 21 (1-1/2)(1-1/3)\cdots(1-1/p_{n-1})(1-1/p_n) p_n x x/(2*3*p_{n-1}*p_n) << 1 \omega(n)  n \geq 2 \omega(n) (1-1/2)(1-1/3)\ldots  \pi(t,t^2 + t) = \sum_{1<i<t} \frac{(-1)^{\omega(i)} t^2}{i}  i \sum_{1<i<t^2} \frac{(-1)^{\omega(i)} t^2}{i}  \frac{t^2}{2 \ln(t)}  1 \sum_{2<j<t^2} \frac{(-2)^{\omega(j)} t^2}{j}  j  \frac{t^2}{2 \ln^2(t)} 1","['number-theory', 'prime-numbers', 'twin-primes', 'sieve-theory', 'truncation-error']"
55,Relation between primeness and co-primeness of integers,Relation between primeness and co-primeness of integers,,"I wonder what this stunning formal analogy between the definitions of being co-prime (for two integers) and being prime (for one integer) might reveal – and how: $\alpha, \beta$ are co-prime iff $$(\forall x)\ \alpha|x \wedge \beta|x \leftrightarrow \alpha\beta|x$$ $\alpha$ is prime iff $$(\forall xy)\   \alpha|x \vee \alpha|y \leftrightarrow \alpha|xy$$ Note that and how the two definitions are equivalent modulo swapping $\wedge$ and $\vee$ on the left side constants and variables on the right side together with the direction of divisibility $|$ with respect to the product [thanks to user Wojowu] the direction of inference $\rightarrow$ [thanks to user Roll up and smoke Adjoint]",I wonder what this stunning formal analogy between the definitions of being co-prime (for two integers) and being prime (for one integer) might reveal – and how: are co-prime iff is prime iff Note that and how the two definitions are equivalent modulo swapping and on the left side constants and variables on the right side together with the direction of divisibility with respect to the product [thanks to user Wojowu] the direction of inference [thanks to user Roll up and smoke Adjoint],"\alpha, \beta (\forall x)\ \alpha|x \wedge \beta|x \leftrightarrow \alpha\beta|x \alpha (\forall xy)\   \alpha|x \vee \alpha|y \leftrightarrow \alpha|xy \wedge \vee | \rightarrow","['number-theory', 'logic', 'prime-numbers', 'integers', 'coprime']"
56,Good books on Function fields for self-study,Good books on Function fields for self-study,,The first 7 chapters of the book Making Transcendence Transparent by Burger & Tubbs is very easy to read with not much prerequisite. But there is a sudden change of level of difficulty in the 8th (the last) chapter. The followings are the titles of materials: So what are some of books that are suitable for self-study? I have limited background in algebra (just an undergraduate book). All suggestions are welcome! Thank you!!,The first 7 chapters of the book Making Transcendence Transparent by Burger & Tubbs is very easy to read with not much prerequisite. But there is a sudden change of level of difficulty in the 8th (the last) chapter. The followings are the titles of materials: So what are some of books that are suitable for self-study? I have limited background in algebra (just an undergraduate book). All suggestions are welcome! Thank you!!,,['number-theory']
57,"$(\varphi,\Gamma)$-modules and valuation in Zp",-modules and valuation in Zp,"(\varphi,\Gamma)","The theory of $(\varphi,\Gamma)$ -modules and a reciprocity law due to Cherbonnier and Colmez involve the ring $A_K$ , that is described below. The question is why for the valuation defined as $l_ν(a):=min\{i| p^ν - does- not- divide - a_i\}$ of $a=\sum_i a_i(\pi_k)^i$ $\in$ $A_K$ , the $l_1(a)$ is independent of a choice of uniformizer for $A_K$ but $l_v(a)$ for $v\geq2$ is not? Can someone help me here, please? Is there an example of where one can see this? The ring $A_K$ : Set $E$ to be the set of sequences $(x^{(0)},x^{(1)}, . . . )$ of elements of $C_p$ satisfying $(x^{(n+1)})^p=x^{(n)}$ , with addition given by $(x + y)^{(n)} = \lim_m (x^{(n+m)} + y^{(n+m)})^{p^m}$ and $(xy)^{(n)} = x^{(n)}y^{(n)}$ . Then $E$ is a complete, algebraically closed field of characteristic $p$ . Fix a compatible system of roots of unity $(\zeta_p^m),\forall m\in\mathbb N$ where $(\zeta_p^{m+1})^p= \zeta_p^m$ , and write $K_n=K(\zeta_p^n)$ . We set $\epsilon=(1,\zeta_p,\zeta_p^2,...)$ and denote by $E_{\mathbb Q_p}$ the subfield of $E$ given by $F_p((\epsilon− 1))$ . We write $E_s$ for its separable closure and note that $E$ is the completion of the algebraic closure. We write $E_K=E^{H_K}$ for the subfield of $E$ fixed by $H_K=\ker\chi^{cyclo}$ . We take $A=W(E)$ the ring of Witt vectors over $E$ , and $B=A[1/p]=Frac(A)$ . This is a complete discrete valuation field with residue field $E$ . We can write $x\in A$ as $\sum_{k=0}^\infty p^k[x_k]$ where $x_k\in E$ and $[\cdot]$ is the Teichmüller lift. We write $\pi=[\epsilon]−1$ , and $A_{\mathbb Q_p}$ for the closure of $\mathbb Z_p[\pi,\pi^{−1}]$ in $A$ ; it is a complete discrete valuation ring with residue field $E_{\mathbb Q_p}$ . We write $B_{\mathbb Q_p}=Frac(A_{\mathbb Q_p})=A_{\mathbb Q_p}[1/p]$ . We have actions of $\varphi$ and $G$ on $B$ given by $\varphi(\pi)=(1 + \pi)^p−1$ and $g(\pi)=(1+\pi)^{\chi^{cyclo}(g)}−1$ . We write $B_c$ for the closure of the maximal unramified extension of $B_{\mathbb Q_p}$ in $B$ and $A_c=B\cap A$ such that $A_c[1/p]=B$ We have $B_K=B^{H_K}$ and $A_K=A^{H_K}$ . We observe that $$ B_K=\{\sum_{n \in\mathbb Z} a_n \pi_K^n : a_n \in F, \lim_{n \rightarrow -\infty} a_n=0\}$$ where $\pi_K$ is $e-$ th root of $\pi$ and a uniformizer of $B_K$ . We likewise have $$ A_K=\{\sum_{n \in\mathbb Z} a_n \pi_K^n \in B_K : a_n \in\mathcal O_F, \forall n\in\mathbb Z\}$$","The theory of -modules and a reciprocity law due to Cherbonnier and Colmez involve the ring , that is described below. The question is why for the valuation defined as of , the is independent of a choice of uniformizer for but for is not? Can someone help me here, please? Is there an example of where one can see this? The ring : Set to be the set of sequences of elements of satisfying , with addition given by and . Then is a complete, algebraically closed field of characteristic . Fix a compatible system of roots of unity where , and write . We set and denote by the subfield of given by . We write for its separable closure and note that is the completion of the algebraic closure. We write for the subfield of fixed by . We take the ring of Witt vectors over , and . This is a complete discrete valuation field with residue field . We can write as where and is the Teichmüller lift. We write , and for the closure of in ; it is a complete discrete valuation ring with residue field . We write . We have actions of and on given by and . We write for the closure of the maximal unramified extension of in and such that We have and . We observe that where is th root of and a uniformizer of . We likewise have","(\varphi,\Gamma) A_K l_ν(a):=min\{i| p^ν - does- not- divide - a_i\} a=\sum_i a_i(\pi_k)^i \in A_K l_1(a) A_K l_v(a) v\geq2 A_K E (x^{(0)},x^{(1)}, . . . ) C_p (x^{(n+1)})^p=x^{(n)} (x + y)^{(n)} = \lim_m (x^{(n+m)} + y^{(n+m)})^{p^m} (xy)^{(n)} = x^{(n)}y^{(n)} E p (\zeta_p^m),\forall m\in\mathbb N (\zeta_p^{m+1})^p= \zeta_p^m K_n=K(\zeta_p^n) \epsilon=(1,\zeta_p,\zeta_p^2,...) E_{\mathbb Q_p} E F_p((\epsilon− 1)) E_s E E_K=E^{H_K} E H_K=\ker\chi^{cyclo} A=W(E) E B=A[1/p]=Frac(A) E x\in A \sum_{k=0}^\infty p^k[x_k] x_k\in E [\cdot] \pi=[\epsilon]−1 A_{\mathbb Q_p} \mathbb Z_p[\pi,\pi^{−1}] A E_{\mathbb Q_p} B_{\mathbb Q_p}=Frac(A_{\mathbb Q_p})=A_{\mathbb Q_p}[1/p] \varphi G B \varphi(\pi)=(1 + \pi)^p−1 g(\pi)=(1+\pi)^{\chi^{cyclo}(g)}−1 B_c B_{\mathbb Q_p} B A_c=B\cap A A_c[1/p]=B B_K=B^{H_K} A_K=A^{H_K}  B_K=\{\sum_{n \in\mathbb Z} a_n \pi_K^n : a_n \in F, \lim_{n \rightarrow -\infty} a_n=0\} \pi_K e- \pi B_K  A_K=\{\sum_{n \in\mathbb Z} a_n \pi_K^n \in B_K : a_n \in\mathcal O_F, \forall n\in\mathbb Z\}","['number-theory', 'p-adic-number-theory', 'valuation-theory']"
58,"How can I construct polynomials with ""small"" coefficients generating a prime ""late""?","How can I construct polynomials with ""small"" coefficients generating a prime ""late""?",,"Let $f(x)$ be a polynomial with degree $5$, integer coefficients and positive leading coefficient. Let $M$ be the maximum of the absolute values of the coefficients. Assume the smallest non-negative integer $n$ such that $f(n)$ is prime is greater than $10\ 000$, but that such an $n$ exist. Can I construct polynomials with the desired property and ""small"" $M$ ? Can the smallest possible $M$ be determined efficiently ? Idea : Construct an irreducible polynomial such that the $\gcd$ of its values is $1$. This should generate at least one prime due to the Bunyakovsky-conjecture. The problem is to avoid an ""earlier"" prime. Motivation : Constructing ""hard cases"" for the bunyakovsky conjecture.","Let $f(x)$ be a polynomial with degree $5$, integer coefficients and positive leading coefficient. Let $M$ be the maximum of the absolute values of the coefficients. Assume the smallest non-negative integer $n$ such that $f(n)$ is prime is greater than $10\ 000$, but that such an $n$ exist. Can I construct polynomials with the desired property and ""small"" $M$ ? Can the smallest possible $M$ be determined efficiently ? Idea : Construct an irreducible polynomial such that the $\gcd$ of its values is $1$. This should generate at least one prime due to the Bunyakovsky-conjecture. The problem is to avoid an ""earlier"" prime. Motivation : Constructing ""hard cases"" for the bunyakovsky conjecture.",,"['number-theory', 'elementary-number-theory', 'polynomials', 'prime-numbers', 'irreducible-polynomials']"
59,"If $f(x)=\frac{x(x^2-1)}{(x^2+1)^2}$, find four distinct rational $x_i> 1$ such that $f(x_2)-f(x_0)=2f(x_2)-f(x_1)=f(x_3)$","If , find four distinct rational  such that",f(x)=\frac{x(x^2-1)}{(x^2+1)^2} x_i> 1 f(x_2)-f(x_0)=2f(x_2)-f(x_1)=f(x_3),"I have been working on this problem for quite a while and frankly, I ran out of ideas quite a while ago and hence I decided to ask it here(my ideas are below). I will greatly appreciate any help. Given $(x_0,x_1,x_2,x_3)\in \mathbb{Q}$ where all $(x_0,x_1,x_2,x_3)$ are larger than one and they are all unique and given $$f(x) = \dfrac{x(x^2 - 1)}{(x^2 + 1)^2}$$ I was trying to determine a valid $(x_0,x_1,x_2,x_3)$ such that $$f(x_2) - f(x_0) - f(x_3) = 0$$ and $$2f(x_2) - f(x_1) - f(x_3) = 0$$ My approaches Trigonometry As $\cos \theta$ and $\sin \theta$ can be parametarized by $\dfrac{2x}{x^2 + 1}$ and $\dfrac{x^2 - 1}{x^2 + 1}$, $f(x)$ can be thought to be $\dfrac{\sin 2\theta}{4}$. Hence, the first condition can be thought as  $$\sin 2\theta _2 - sin 2\theta _0 - \sin 2\theta _3 = 0$$ Yet I failed to reach any ideas from here. Groebner basis I am quite new to this idea of Groebner basis yet using Sage, I found 9 Groebner bases of an ideal defined by the variance given by the two conditions above. Yet I found that two of those 9 were the two conditions above while for the others to be 0, $(x_0,x_1,x_2,x_3)$ cannot be all unique or larger than one. Yet as I said, I am quite new to this concept as I am quite new to algebraic geometry, I may be wrong. If this is the case I will greatly appreciate any corrections Brute Force I defined two terms $m_i$ and $n_i$ where they are both integers which gives $$f(x_i) = \dfrac{n_im_i(n_i^2 - m_i^2)}{(n_i^2 + m_i^2)^2}$$  where $x_i = \dfrac{n_i}{m_i}$. Here, I ran a octa-loop(horrendous amounts of loops), making sure n_i and m_i are mutually prime, with hope that some $n_0, m_0$.....$n_3, m_3$ might be found. I was unsuccessful. I'm fairly confident that there is a better way to go about doing this and I am just unfamiliar with it. Any help is appreciated. Thank you in advance!","I have been working on this problem for quite a while and frankly, I ran out of ideas quite a while ago and hence I decided to ask it here(my ideas are below). I will greatly appreciate any help. Given $(x_0,x_1,x_2,x_3)\in \mathbb{Q}$ where all $(x_0,x_1,x_2,x_3)$ are larger than one and they are all unique and given $$f(x) = \dfrac{x(x^2 - 1)}{(x^2 + 1)^2}$$ I was trying to determine a valid $(x_0,x_1,x_2,x_3)$ such that $$f(x_2) - f(x_0) - f(x_3) = 0$$ and $$2f(x_2) - f(x_1) - f(x_3) = 0$$ My approaches Trigonometry As $\cos \theta$ and $\sin \theta$ can be parametarized by $\dfrac{2x}{x^2 + 1}$ and $\dfrac{x^2 - 1}{x^2 + 1}$, $f(x)$ can be thought to be $\dfrac{\sin 2\theta}{4}$. Hence, the first condition can be thought as  $$\sin 2\theta _2 - sin 2\theta _0 - \sin 2\theta _3 = 0$$ Yet I failed to reach any ideas from here. Groebner basis I am quite new to this idea of Groebner basis yet using Sage, I found 9 Groebner bases of an ideal defined by the variance given by the two conditions above. Yet I found that two of those 9 were the two conditions above while for the others to be 0, $(x_0,x_1,x_2,x_3)$ cannot be all unique or larger than one. Yet as I said, I am quite new to this concept as I am quite new to algebraic geometry, I may be wrong. If this is the case I will greatly appreciate any corrections Brute Force I defined two terms $m_i$ and $n_i$ where they are both integers which gives $$f(x_i) = \dfrac{n_im_i(n_i^2 - m_i^2)}{(n_i^2 + m_i^2)^2}$$  where $x_i = \dfrac{n_i}{m_i}$. Here, I ran a octa-loop(horrendous amounts of loops), making sure n_i and m_i are mutually prime, with hope that some $n_0, m_0$.....$n_3, m_3$ might be found. I was unsuccessful. I'm fairly confident that there is a better way to go about doing this and I am just unfamiliar with it. Any help is appreciated. Thank you in advance!",,"['number-theory', 'trigonometry', 'algebraic-geometry']"
60,Excercise in Transcendental Number Theory,Excercise in Transcendental Number Theory,,"I am currently working through some of the content in Murty and Rath's Transcendental Numbers , and in their section entitled ""Some Applications of Baker's Theorem"" they present the following excercise: Suppose that the sum $$ F(z;x) = \sum_{n=1}^{\infty}\frac{z^n}{n+x} $$ converges. If $z$ is algebraic and $x$ is rational, show that the sum is either zero or transcendental. Presumably I can prove this using Baker's Theorem, but I am honestly at a loss on how to approach this, and any of the other questions from that section for that matter. This isn't homework, so I'd really like a hand-holding walkthrough on how I'm suppose to tackle a problem like this. Edit: Added new tag for visibility.","I am currently working through some of the content in Murty and Rath's Transcendental Numbers , and in their section entitled ""Some Applications of Baker's Theorem"" they present the following excercise: Suppose that the sum $$ F(z;x) = \sum_{n=1}^{\infty}\frac{z^n}{n+x} $$ converges. If $z$ is algebraic and $x$ is rational, show that the sum is either zero or transcendental. Presumably I can prove this using Baker's Theorem, but I am honestly at a loss on how to approach this, and any of the other questions from that section for that matter. This isn't homework, so I'd really like a hand-holding walkthrough on how I'm suppose to tackle a problem like this. Edit: Added new tag for visibility.",,"['number-theory', 'transcendental-numbers', 'transcendence-theory']"
61,$\frac{x^2+y^2}{x+y}$ is a divisor of $1978$,is a divisor of,\frac{x^2+y^2}{x+y} 1978,"Two nonzero integers $x,y$ (not necessarily positive) are such that $x+y$ is a divisor of $x^2+y^2$, and the quotient $\dfrac{x^2+y^2}{x+y}$ is a divisor of $1978$. Prove that $x = y$. Let $A = \dfrac{x^2+y^2}{x+y}$ where $A$ is an integer divisor of $1978$. Then $A \mid x^2+y^2$ and if $p$ is a prime divisor of $A$ we must have $x^2+y^2 \equiv 0 \pmod{p}$. We first deal with the case $x,y \equiv 0 \pmod{q}$. Otherwise $x,y \not \equiv 0 \pmod{q}$ where $q \equiv 3 \pmod{4}$ and is a prime divisor of $A$. I didn't find an easy way of dealing with the case that $x,y \equiv 0 \pmod{q}$. Is there an easier way of solving this?","Two nonzero integers $x,y$ (not necessarily positive) are such that $x+y$ is a divisor of $x^2+y^2$, and the quotient $\dfrac{x^2+y^2}{x+y}$ is a divisor of $1978$. Prove that $x = y$. Let $A = \dfrac{x^2+y^2}{x+y}$ where $A$ is an integer divisor of $1978$. Then $A \mid x^2+y^2$ and if $p$ is a prime divisor of $A$ we must have $x^2+y^2 \equiv 0 \pmod{p}$. We first deal with the case $x,y \equiv 0 \pmod{q}$. Otherwise $x,y \not \equiv 0 \pmod{q}$ where $q \equiv 3 \pmod{4}$ and is a prime divisor of $A$. I didn't find an easy way of dealing with the case that $x,y \equiv 0 \pmod{q}$. Is there an easier way of solving this?",,['number-theory']
62,"how to calculate double sum of GCD(i,j)?","how to calculate double sum of GCD(i,j)?",,"I stumbled upon a programming question which wanted me  to calculate : $$G(n) = \sum _{i=1}^{n} \sum _{j=i+1}^{n} gcd(i, j).$$ now I wrote a code to solve this problem but it takes polynomial time to solve this .I asked this question here but I think I need more mathematical insight before solving this algorithmicly. So can someone tell me how should I solve this equation in sublinear time .I think this problem has to do something with dirichlet-convolution but I don't understand how .So please help me understand this. this is anothe one $$S(A,B) = \sum _{a=1}^{A} \sum _{b=1}^{B} {a*b } \ f(gcd(a,b))$$ Here, f(n)=n, if n is square free otherwise 0. Also f(1)=1. for this one also I was able to write _CACHE = {} def G(a, b):     a = a % DIVISOR     b = b % DIVISOR     key = (a, b) if a > b else (b, a)     if key not in _CACHE:         _CACHE[key] = (a * b * F(fractions.gcd(a, b))) % DIVISOR     return _CACHE[key]  def S(A, B):     s = 0     for a in range(1, A+1):         for b in range(1, B+1):             s += G(a, b)     return s  #there is also a code for checking square free number but I have not posted it , Here I just wanted to show the time comlexity of the real code which computes here also as you can see I have polynomial time complexity .Maybe there is a mathematical way to reduce this where it is solvable in linear or sublinear time .Please help me out.","I stumbled upon a programming question which wanted me  to calculate : $$G(n) = \sum _{i=1}^{n} \sum _{j=i+1}^{n} gcd(i, j).$$ now I wrote a code to solve this problem but it takes polynomial time to solve this .I asked this question here but I think I need more mathematical insight before solving this algorithmicly. So can someone tell me how should I solve this equation in sublinear time .I think this problem has to do something with dirichlet-convolution but I don't understand how .So please help me understand this. this is anothe one $$S(A,B) = \sum _{a=1}^{A} \sum _{b=1}^{B} {a*b } \ f(gcd(a,b))$$ Here, f(n)=n, if n is square free otherwise 0. Also f(1)=1. for this one also I was able to write _CACHE = {} def G(a, b):     a = a % DIVISOR     b = b % DIVISOR     key = (a, b) if a > b else (b, a)     if key not in _CACHE:         _CACHE[key] = (a * b * F(fractions.gcd(a, b))) % DIVISOR     return _CACHE[key]  def S(A, B):     s = 0     for a in range(1, A+1):         for b in range(1, B+1):             s += G(a, b)     return s  #there is also a code for checking square free number but I have not posted it , Here I just wanted to show the time comlexity of the real code which computes here also as you can see I have polynomial time complexity .Maybe there is a mathematical way to reduce this where it is solvable in linear or sublinear time .Please help me out.",,"['number-theory', 'elementary-number-theory', 'summation', 'gcd-and-lcm']"
63,Self Learning -- Number Theory,Self Learning -- Number Theory,,"I was wondering if there were any good online courses/lecture videos (preferably courses/videos but books would work too) for self learning algebraic number theory. I have seen sites like MIT OpenCourseWare, but their number theory courses seem to be lacking. So if anyone had any other sites that have courses on number theory or even just a youtube playlist that would be great!","I was wondering if there were any good online courses/lecture videos (preferably courses/videos but books would work too) for self learning algebraic number theory. I have seen sites like MIT OpenCourseWare, but their number theory courses seem to be lacking. So if anyone had any other sites that have courses on number theory or even just a youtube playlist that would be great!",,"['number-theory', 'algebraic-number-theory', 'self-learning']"
64,Separating numbers prime with $n$ in fixed length intervals .,Separating numbers prime with  in fixed length intervals .,n,"This question ( Proving for $n \ge 25$, $p_n > 3.75n$ where $p_n$ is the $n$th prime. ) led me to ask the following . Take $n>2$ a positive integer . Let $a_1,a_2,\ldots,a_{\phi(n)}$ be all the numbers less than $n$ and coprime with $n$ . Also denote $x=\frac{n}{\phi(n)}$ .   Then for which $n$ ,the numbers $a_1,a_2,\ldots,a_{\phi(n)}$ will be separated from each other by the multiples of $x$ : $$0<a_1<x<a_2<2x<\ldots <a_{\phi(n)-1}<x(\phi(n)-1)<a_{\phi(n)}<x\phi(n)=n$$ All I know is that (miraculously) $n=30$ works  . I find this question very intriguing . Thanks for everyone who can help me with this problem .","This question ( Proving for $n \ge 25$, $p_n > 3.75n$ where $p_n$ is the $n$th prime. ) led me to ask the following . Take $n>2$ a positive integer . Let $a_1,a_2,\ldots,a_{\phi(n)}$ be all the numbers less than $n$ and coprime with $n$ . Also denote $x=\frac{n}{\phi(n)}$ .   Then for which $n$ ,the numbers $a_1,a_2,\ldots,a_{\phi(n)}$ will be separated from each other by the multiples of $x$ : $$0<a_1<x<a_2<2x<\ldots <a_{\phi(n)-1}<x(\phi(n)-1)<a_{\phi(n)}<x\phi(n)=n$$ All I know is that (miraculously) $n=30$ works  . I find this question very intriguing . Thanks for everyone who can help me with this problem .",,"['number-theory', 'elementary-number-theory']"
