,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Prove the Multiplication Rule (Conditional Form) with more than two events.,Prove the Multiplication Rule (Conditional Form) with more than two events.,,"Prove the Multiplication Rule (Conditional Form) with more than two events. For events $A_1, A_2,\ldots, A_n$ prove that $$ P(A_1 \cap A_2 \cap\ldots\cap A_n)= P(A_1)\ P(A_2|A_1)\ P(A_3|A_1 \cap A_2)\ \ldots\ P(A_n|A_1 \cap A_2 \cap ...  \cap\ A_{n-1}). $$ My first attempt was to try induction and I do get through the first two induction steps but I am not getting the answer when trying to prove for all $n$ Any help would be highly appreciated Thanks","Prove the Multiplication Rule (Conditional Form) with more than two events. For events $A_1, A_2,\ldots, A_n$ prove that $$ P(A_1 \cap A_2 \cap\ldots\cap A_n)= P(A_1)\ P(A_2|A_1)\ P(A_3|A_1 \cap A_2)\ \ldots\ P(A_n|A_1 \cap A_2 \cap ...  \cap\ A_{n-1}). $$ My first attempt was to try induction and I do get through the first two induction steps but I am not getting the answer when trying to prove for all $n$ Any help would be highly appreciated Thanks",,['probability']
21,What to bid for this treasure chest? (puzzle),What to bid for this treasure chest? (puzzle),,"Suppose you are given the opportunity to bid for a treasure chest, which you know to be priced anywhere between 0-1000 dollars inclusive). Treasure price is uniformly distributed. If you bid equal to or above the price, you win the treasure chest (at the cost of your bid). If you bid below the price, you do not earn the treasure chest and get your money back. Now, also suppose you have a friend who is willing to buy the treasure chest from you for 1.5 times the price of the treasure chest (should you obtain the chest). What should your bid be? I don't know how to approach the problem. How can I calculate expected value?","Suppose you are given the opportunity to bid for a treasure chest, which you know to be priced anywhere between 0-1000 dollars inclusive). Treasure price is uniformly distributed. If you bid equal to or above the price, you win the treasure chest (at the cost of your bid). If you bid below the price, you do not earn the treasure chest and get your money back. Now, also suppose you have a friend who is willing to buy the treasure chest from you for 1.5 times the price of the treasure chest (should you obtain the chest). What should your bid be? I don't know how to approach the problem. How can I calculate expected value?",,"['probability', 'puzzle']"
22,Probability of an even number,Probability of an even number,,"I have been having problems solving the following problem. Two real numbers $x$ and $y$ are chosen uniformly at random in the interval $(0,1)$. What is the probability that the closest integer to $x/y$ is even? I wrote a computer program to estimate the answer but I can't see how to solve it without one.","I have been having problems solving the following problem. Two real numbers $x$ and $y$ are chosen uniformly at random in the interval $(0,1)$. What is the probability that the closest integer to $x/y$ is even? I wrote a computer program to estimate the answer but I can't see how to solve it without one.",,[]
23,how to prove $\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1}$,how to prove,\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1},"how to prove $$\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1},\forall m\ge1$$ Thanks in advance .","how to prove $$\sum _{|k|\lt\sqrt m}\binom{2m}{m+k}\ge2^{2m-1},\forall m\ge1$$ Thanks in advance .",,"['probability', 'combinatorics', 'contest-math']"
24,How come i can't compute the expected value using the MGF for uniform distribution?,How come i can't compute the expected value using the MGF for uniform distribution?,,"I thought that $M^r(0) = E[X^r]$, but for a uniform distribution the MGF is $\dfrac{e^{bt}-e^{at}}{(b-a)t}$, so there already is a singularity at $t=0$. So it would seem $M'(0) \neq E[X]$ Why is that?","I thought that $M^r(0) = E[X^r]$, but for a uniform distribution the MGF is $\dfrac{e^{bt}-e^{at}}{(b-a)t}$, so there already is a singularity at $t=0$. So it would seem $M'(0) \neq E[X]$ Why is that?",,"['probability', 'statistics']"
25,Probabilty of picking an irrational number,Probabilty of picking an irrational number,,I've started to learn some probabilty and it made think about this question: let us assume we randomize virtually any number between 0 and 1. What is the probability for this number to be irrational?,I've started to learn some probabilty and it made think about this question: let us assume we randomize virtually any number between 0 and 1. What is the probability for this number to be irrational?,,['probability']
26,probabilty of random points on perimeter containing center,probabilty of random points on perimeter containing center,,"related question: probablity of random pick up three points inside a regular triangle which form a triangle and contain the center What is the probability that a (possibly degenerate) triangle made by three randonly chosen points on the perimeter of an n-gon contains the centre of an n-gon? For a square, there is a $\frac{1}{16}$ chance that the points are in configuration a, $\frac{3}{16} $ for configuraion b, and $\frac{3}8$ for c and d. The probility that the points contain the center is $0$ for a and c, $\frac{1}3$ for b (since the center is contained iff one point is on each side of the line TF1 and arbitrarily taking the square to have unit sides yields $2\int_0^1 a-a^2 \mathrm{d} a=\frac{1}3$) and $\frac{1}2$ for d (center contained iff B1 is the opposite side of the line through D1H1 to C1, $\int_0^1 a \mathrm{d}a=\frac{1}2$).Therefore, if I have somehow not made an error, the probability is $\frac{1}4$. [edited] The limiting case of a circle is $\frac{2}{\tau}\int_0^{\frac{\tau}2}\frac{a}{\tau}\mathrm{d}a=\frac{1}4$ (using $\tau=2\pi$ just to be controversial)","related question: probablity of random pick up three points inside a regular triangle which form a triangle and contain the center What is the probability that a (possibly degenerate) triangle made by three randonly chosen points on the perimeter of an n-gon contains the centre of an n-gon? For a square, there is a $\frac{1}{16}$ chance that the points are in configuration a, $\frac{3}{16} $ for configuraion b, and $\frac{3}8$ for c and d. The probility that the points contain the center is $0$ for a and c, $\frac{1}3$ for b (since the center is contained iff one point is on each side of the line TF1 and arbitrarily taking the square to have unit sides yields $2\int_0^1 a-a^2 \mathrm{d} a=\frac{1}3$) and $\frac{1}2$ for d (center contained iff B1 is the opposite side of the line through D1H1 to C1, $\int_0^1 a \mathrm{d}a=\frac{1}2$).Therefore, if I have somehow not made an error, the probability is $\frac{1}4$. [edited] The limiting case of a circle is $\frac{2}{\tau}\int_0^{\frac{\tau}2}\frac{a}{\tau}\mathrm{d}a=\frac{1}4$ (using $\tau=2\pi$ just to be controversial)",,"['probability', 'geometric-probability']"
27,Number Theory and Probability Question,Number Theory and Probability Question,,Compute the probability that a randomly chosen positive divisor of $10^{99}$ is an integer multiple of $10^{88}$,Compute the probability that a randomly chosen positive divisor of $10^{99}$ is an integer multiple of $10^{88}$,,"['probability', 'elementary-number-theory']"
28,Bayesian Network for dummies,Bayesian Network for dummies,,I know the Bayes Theorem but I've never heard nor used Bayesian Networks. Now I'm told to use Bayesian networks to estimate a dysfunction probability in a noisy signal with Matlab Can someone please post links or simple straightforwarding guides on how to do that? Theory or how to use matlab's toolboxes are equally useful unless they are too generic,I know the Bayes Theorem but I've never heard nor used Bayesian Networks. Now I'm told to use Bayesian networks to estimate a dysfunction probability in a noisy signal with Matlab Can someone please post links or simple straightforwarding guides on how to do that? Theory or how to use matlab's toolboxes are equally useful unless they are too generic,,"['probability', 'probability-theory', 'matlab', 'bayesian-network']"
29,How are TV Texas holdem poker percentages worked out,How are TV Texas holdem poker percentages worked out,,"I watch with some mild interest on TV the poker games when I have little better to do at night. And I notice these guys playing Texas Holdem Poker. My question is, the TV has beside each players name a set of cards, beside this they have percentages, these percentages change as the game evolves. How are these percentages worked out. If I choose to play online. Given I cant see other peoples cards, and without hacking or cheating in other ways. How close can I get to these percentages if I had software to read only my cards and the up cards on the table as the game progresses. Remember, no cheating or hacking.","I watch with some mild interest on TV the poker games when I have little better to do at night. And I notice these guys playing Texas Holdem Poker. My question is, the TV has beside each players name a set of cards, beside this they have percentages, these percentages change as the game evolves. How are these percentages worked out. If I choose to play online. Given I cant see other peoples cards, and without hacking or cheating in other ways. How close can I get to these percentages if I had software to read only my cards and the up cards on the table as the game progresses. Remember, no cheating or hacking.",,"['probability', 'card-games']"
30,Is a dot product between two independent multivariate Gaussian random variables also Gaussian random variable?,Is a dot product between two independent multivariate Gaussian random variables also Gaussian random variable?,,"Let $x, z \sim N(0,I_p)$ be two independent multivariate Gaussian random variables. The question is whether the dot product $x'z$ is a Gaussian distributed variable. My guess is that it is not. However, I cannot find what is wrong with the following argument. Consider the joint distribution of $(x'z, z)$. We can write $p(x'z,z) = p(x'z|z)p(z)$. Since conditionally $x'z|z$ is a Gaussian and $z$ is Gaussian, the product of two Gaussian densities is a density of a multivariate Gaussian variable. Therefore $(x'z, z)$ are jointly Gaussian, which implies that marginally $x'z$ is also a Gaussian variable.","Let $x, z \sim N(0,I_p)$ be two independent multivariate Gaussian random variables. The question is whether the dot product $x'z$ is a Gaussian distributed variable. My guess is that it is not. However, I cannot find what is wrong with the following argument. Consider the joint distribution of $(x'z, z)$. We can write $p(x'z,z) = p(x'z|z)p(z)$. Since conditionally $x'z|z$ is a Gaussian and $z$ is Gaussian, the product of two Gaussian densities is a density of a multivariate Gaussian variable. Therefore $(x'z, z)$ are jointly Gaussian, which implies that marginally $x'z$ is also a Gaussian variable.",,"['probability', 'normal-distribution']"
31,Inequality on balls/bins with nested logs,Inequality on balls/bins with nested logs,,"Let $k = \lceil \frac{3 \ln n}{\ln \ln n}\rceil$. How does one show that $$ \left(\frac{e}{k}\right)^k \frac{1}{1-\frac{e}{k}} \le n^{-2} ? $$ This is from p. 44 of Motwani and Raghavan, Randomized Algorithms, where they're talking about ball/bin probabilities. The $\left(\frac{e}{x}\right)^x$ is motivated but the $k$ just comes out of nowhere. Ignoring that for the moment, I don't see the derivation of the inequality; even assuming the the 3 is really an approximation for $e$, and throwing out the $\log\log n$... and the geometric series, I get (letting $k^{*}= e \log n$): $$ \left(\frac{e}{k^{*}}\right)^{k^{*}}\approx n^{-\log\log n} \le n^{-2} $$ for $n \ge e^{e^2}$. But I changed things quite a bit, and this is quite a large constant ($\approx 3^{27}$). So two questions: how does one derive the full inequality? why that particular $k$?","Let $k = \lceil \frac{3 \ln n}{\ln \ln n}\rceil$. How does one show that $$ \left(\frac{e}{k}\right)^k \frac{1}{1-\frac{e}{k}} \le n^{-2} ? $$ This is from p. 44 of Motwani and Raghavan, Randomized Algorithms, where they're talking about ball/bin probabilities. The $\left(\frac{e}{x}\right)^x$ is motivated but the $k$ just comes out of nowhere. Ignoring that for the moment, I don't see the derivation of the inequality; even assuming the the 3 is really an approximation for $e$, and throwing out the $\log\log n$... and the geometric series, I get (letting $k^{*}= e \log n$): $$ \left(\frac{e}{k^{*}}\right)^{k^{*}}\approx n^{-\log\log n} \le n^{-2} $$ for $n \ge e^{e^2}$. But I changed things quite a bit, and this is quite a large constant ($\approx 3^{27}$). So two questions: how does one derive the full inequality? why that particular $k$?",,"['probability', 'inequality', 'asymptotics']"
32,Effects of condensing a random variable to only 2 possible values,Effects of condensing a random variable to only 2 possible values,,"$X$ is a random variable, which is not constant. $E[X]=0$. $E[X^4] \leq 2(E[X^2])^2$. Let $Y$ be given by: $P(Y=E[X|X \geq 0]) = P(X \geq 0)$ and $P(Y=E[X|X \lt 0]) = P(X \lt 0)$. Do we necessarily have $E[Y^4] \leq 2(E[Y^2])^2$?","$X$ is a random variable, which is not constant. $E[X]=0$. $E[X^4] \leq 2(E[X^2])^2$. Let $Y$ be given by: $P(Y=E[X|X \geq 0]) = P(X \geq 0)$ and $P(Y=E[X|X \lt 0]) = P(X \lt 0)$. Do we necessarily have $E[Y^4] \leq 2(E[Y^2])^2$?",,['probability']
33,Explanation of numeric experiment that approximates e?,Explanation of numeric experiment that approximates e?,,"Recently I found this post on Reddit. It describes the following algorithm to find e: Here is an example of e turning up   unexpectedly. Select a random number   between 0 and 1. Now select another   and add it to the first. Keep doing   this, piling on random numbers. How   many random numbers, on average, do   you need to make the total greater   than 1? The answer is e. This means that you need on average ~2.7 random real numbers to make the sum greater than 1. However, a random number between 0 and 1 would on average be equal to 0.5. So intuitively I would think that, on average, only 2 random numbers would be required to have a sum > 1. So where did I go wrong in my thinking? Update I just figured it out myself: You need at least two numbers to have a sum > 1, but often you'll need three, sometimes you'll need four, sometimes five, etc... So it only natural that the average required numbers is above 2. Thanks for the replies!","Recently I found this post on Reddit. It describes the following algorithm to find e: Here is an example of e turning up   unexpectedly. Select a random number   between 0 and 1. Now select another   and add it to the first. Keep doing   this, piling on random numbers. How   many random numbers, on average, do   you need to make the total greater   than 1? The answer is e. This means that you need on average ~2.7 random real numbers to make the sum greater than 1. However, a random number between 0 and 1 would on average be equal to 0.5. So intuitively I would think that, on average, only 2 random numbers would be required to have a sum > 1. So where did I go wrong in my thinking? Update I just figured it out myself: You need at least two numbers to have a sum > 1, but often you'll need three, sometimes you'll need four, sometimes five, etc... So it only natural that the average required numbers is above 2. Thanks for the replies!",,"['probability', 'stochastic-processes']"
34,Inclusion-Exclusion confusion: Meeting exactly one friend in lunch time during a semester,Inclusion-Exclusion confusion: Meeting exactly one friend in lunch time during a semester,,"From Trotter's Combinatorics Textbook, I was working on this problem from his Inclusion-Exclusion Chapter: A graduate student eats lunch in the campus food court every Tuesday over the course of a $15$ week semester. [They are] joined each week by some subset of a group of six friends from across campus. Over the course of a semester, [they] ate lunch with each friend 11 times, each pair 9 times, and each triple 6 times. [They] ate lunch with each group of four friends 4 times and each group of five friends 4 times. All seven of them ate lunch together only once that semester. Did the graduate student ever eat lunch alone? If so, how many times? The solution mainly involves making your sets $A_{i}$ as the set of weeks he ate with friend $i$ , and doing inclusion-exclusion from there. (See Chapter 7 Solutions, Question 9: https://trotter.math.gatech.edu/math-3012/toppage.html ) Now I tried to answer my own follow-up question of how many days he eat with exactly 1 friend. Since I know that $|A_{1} \cup \dots \cup A_{6}| = 14$ , I could just try to do: $|A_{1} \cup \dots \cup A_{6}| - |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})|$ Now the formula for $|(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})|$ I couldn't find online or in the textbooks, so I tried to just count it out myself and noticed a pattern that I think generalizes: If I add up all the sets that are intersections of 2 friends, I've overcounted the sets that are intersections of 3 friends ${3 \choose 2} = 3$ times, so I have to subtract those sets and their quantities 2 times for them to be counted exactly once! Then for the sets 4-friend-intersections, I first counted them ${4 \choose 2}$ times, then subtracted them $2 \cdot {4 \choose 3}$ times, hence they've been counted $ 6 - 8 = -2$ times, so I have to add those sets and their quantities 3 times. You continue this logic and you get the coefficients should be +1, -2, +3, -4, +5. In particular I mean that: $$ |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})| = \sum|(A_{i} \cap A_{j})| - 2 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k})| + 3 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l})| - 4 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m})| + 5 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m} \cap A_{n})|$$ But when I try plugging in the numbers I get -16: ${6 \choose 2}9 - 2 {6 \choose 3} 6 + 3  {6 \choose 4}  4 - 4  {6 \choose 5}  4 + 5  {6 \choose 6}  1 = -16$ which is weird since I use this same method for this problem ( Combinations' Problem ) and I get 7 and hence 13 - 7 = 6 times they ate with exactly 1 friend alone, which is correct. Am I missing something here? I've been think about this problem for a while now but am really stuck. Kindly please help here.","From Trotter's Combinatorics Textbook, I was working on this problem from his Inclusion-Exclusion Chapter: A graduate student eats lunch in the campus food court every Tuesday over the course of a week semester. [They are] joined each week by some subset of a group of six friends from across campus. Over the course of a semester, [they] ate lunch with each friend 11 times, each pair 9 times, and each triple 6 times. [They] ate lunch with each group of four friends 4 times and each group of five friends 4 times. All seven of them ate lunch together only once that semester. Did the graduate student ever eat lunch alone? If so, how many times? The solution mainly involves making your sets as the set of weeks he ate with friend , and doing inclusion-exclusion from there. (See Chapter 7 Solutions, Question 9: https://trotter.math.gatech.edu/math-3012/toppage.html ) Now I tried to answer my own follow-up question of how many days he eat with exactly 1 friend. Since I know that , I could just try to do: Now the formula for I couldn't find online or in the textbooks, so I tried to just count it out myself and noticed a pattern that I think generalizes: If I add up all the sets that are intersections of 2 friends, I've overcounted the sets that are intersections of 3 friends times, so I have to subtract those sets and their quantities 2 times for them to be counted exactly once! Then for the sets 4-friend-intersections, I first counted them times, then subtracted them times, hence they've been counted times, so I have to add those sets and their quantities 3 times. You continue this logic and you get the coefficients should be +1, -2, +3, -4, +5. In particular I mean that: But when I try plugging in the numbers I get -16: which is weird since I use this same method for this problem ( Combinations' Problem ) and I get 7 and hence 13 - 7 = 6 times they ate with exactly 1 friend alone, which is correct. Am I missing something here? I've been think about this problem for a while now but am really stuck. Kindly please help here.",15 A_{i} i |A_{1} \cup \dots \cup A_{6}| = 14 |A_{1} \cup \dots \cup A_{6}| - |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})| |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})| {3 \choose 2} = 3 {4 \choose 2} 2 \cdot {4 \choose 3}  6 - 8 = -2  |(A_{1} \cap A_{2}) \cup \dots \cup (A_{5} \cap A_{6})| = \sum|(A_{i} \cap A_{j})| - 2 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k})| + 3 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l})| - 4 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m})| + 5 \cdot \sum |(A_{i} \cap A_{j} \cap A_{k} \cap A_{l} \cap A_{m} \cap A_{n})| {6 \choose 2}9 - 2 {6 \choose 3} 6 + 3  {6 \choose 4}  4 - 4  {6 \choose 5}  4 + 5  {6 \choose 6}  1 = -16,"['probability', 'combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
35,Probability that the coefficients of a quadratic equation with real roots form a triangle,Probability that the coefficients of a quadratic equation with real roots form a triangle,,"Question : What is the probability that the coefficients of a quadratic equation form the sides of triangle given that it has real roots? Assume that the coefficients are uniformly distributed and positive. Note that it is sufficient to assume that the coefficients are uniformly distributed in $(0,1)$ since we can always divide by the largest coefficient to scale all the coefficients to $(0,1)$ . Experimental data : A simulation with $10^{10}$ trails gives the probability as $0.182185$ . This could be a coincidence but this value which agrees with $\displaystyle \frac{\log \pi}{2\pi}$ to five decimal places. Julia code : using Random  step = target = 10^7 count = count_q = qt = 0  while 1 > 0     count += 1     random_numbers = rand(3)     a = random_numbers[1]     b = random_numbers[2]     c = random_numbers[3]          if b^2 >= 4*a*c         count_q += 1         if (a + b >= c) && (b + c >= a) && (c + a >= b)             qt += 1         end     end          if count_q >= target         println(count,"" "",count_q/step,"" "",qt,"" "",qt/count_q)         target += step     end end","Question : What is the probability that the coefficients of a quadratic equation form the sides of triangle given that it has real roots? Assume that the coefficients are uniformly distributed and positive. Note that it is sufficient to assume that the coefficients are uniformly distributed in since we can always divide by the largest coefficient to scale all the coefficients to . Experimental data : A simulation with trails gives the probability as . This could be a coincidence but this value which agrees with to five decimal places. Julia code : using Random  step = target = 10^7 count = count_q = qt = 0  while 1 > 0     count += 1     random_numbers = rand(3)     a = random_numbers[1]     b = random_numbers[2]     c = random_numbers[3]          if b^2 >= 4*a*c         count_q += 1         if (a + b >= c) && (b + c >= a) && (c + a >= b)             qt += 1         end     end          if count_q >= target         println(count,"" "",count_q/step,"" "",qt,"" "",qt/count_q)         target += step     end end","(0,1) (0,1) 10^{10} 0.182185 \displaystyle \frac{\log \pi}{2\pi}","['probability', 'integration', 'geometry', 'algebra-precalculus', 'geometric-probability']"
36,"Counterfeit coin, conditional probability","Counterfeit coin, conditional probability",,"I am doing Problem AT9 [[ Harvard-MIT Math Tournament February 27, 1999 ]] here: https://hmmt-archive.s3.amazonaws.com/tournaments/1999/feb/adv/solutions.pdf As part of his effort to take over the world, Edward starts producing his own currency. As part of an effort to stop Edward, Alex works in the mint and produces 1 counterfeit coin for every 99 real ones. Alex isn’t very good at this, so none of the counterfeit coins are the right weight. Since the mint is not perfect, each coin is weighed before leaving. If the coin is not the right weight, then it is sent to a lab for testing. The scale is accurate 95% of the time, 5% of all the coins minted are sent to the lab, and the lab’s test is accurate 90% of the time. If the lab says a coin is counterfeit, what is the probability that it really is? I'm confused by the part that says: The scale is accurate 95% of the time, 5% of all the coins minted are sent to the lab If the scale is accurate 95% of the time, shouldn't the percentage of coins minted sent to the lab be $$(.01)(.95) + (.99)(.05) = .059?$$ And not 5% as asserted?","I am doing Problem AT9 [[ Harvard-MIT Math Tournament February 27, 1999 ]] here: https://hmmt-archive.s3.amazonaws.com/tournaments/1999/feb/adv/solutions.pdf As part of his effort to take over the world, Edward starts producing his own currency. As part of an effort to stop Edward, Alex works in the mint and produces 1 counterfeit coin for every 99 real ones. Alex isn’t very good at this, so none of the counterfeit coins are the right weight. Since the mint is not perfect, each coin is weighed before leaving. If the coin is not the right weight, then it is sent to a lab for testing. The scale is accurate 95% of the time, 5% of all the coins minted are sent to the lab, and the lab’s test is accurate 90% of the time. If the lab says a coin is counterfeit, what is the probability that it really is? I'm confused by the part that says: The scale is accurate 95% of the time, 5% of all the coins minted are sent to the lab If the scale is accurate 95% of the time, shouldn't the percentage of coins minted sent to the lab be And not 5% as asserted?",(.01)(.95) + (.99)(.05) = .059?,"['probability', 'algebra-precalculus', 'contest-math', 'conditional-probability']"
37,Modeling a probabilistic game with changing probabilities,Modeling a probabilistic game with changing probabilities,,"I am trying to model a simple game (a more complex problem I am working on reduces to it). You roll an $n$ -sided dice labeled 1 to $n$ . (This can be a normal 6-sided dice if you'd like.) If the dice shows 1 , you draw a card from a deck of $m$ cards labeled 1 to $m$ . (This can be a normal 52-card deck if you'd like.) You record which card you drew, replace it in the deck, and shuffle. This process repeats until you draw a card you have previously seen. The question: what is the distribution of the expected length of this game, in terms of the number of dice rolls? I am able to model the individual sub-games without an issue: Game 1 , the dice game, is geometrically distributed with $p=1/n$ . On average, we expect to see a 1 every $n$ throws. Game 2 , the card game, is a bit more complex, but we can model it like this: On our $(i+1)$ -th draw, we have already seen $i$ cards, all of which are unique (if not, the game would already be over). Therefore, the probability the given card $i+1$ matches one of the previous cards is $\frac{i}{m}$ for a deck of size $m$ . Factoring in the probability of not having already won, the distribution of winning the game on draw $i$ is $$ P(i) = \frac{m!/(m-i)!}{m^i} \cdot \frac{i}{m} $$ (The numerator of the left fraction is just the number of permutations of $i$ items from $m$ items.) I can't find a closed form for the expected value of this PDF, but it matches simulations given a value of $m$ . For example, consider the standard case of $n=6$ and $m=52$ . We expect a 1 on the dice every 6 rolls. We expect to draw a duplicate card after 9.7 draws, on average. (Solved numerically in Mathematica and confirmed in simulation.) So, we expect the game to last $\approx 58$ rolls on average, since we can multiply expectations of independent events. But what is the actual distribution of game lengths? Here's some simulation data. I play the game 100,000 times: The simulation code looks like this: def play_game():     cards_seen = set()     for i in it.count(1):         dice = random.randint(1, 6)         if dice != 1:             continue          card = random.randint(1, 52)         if card in cards_seen:             return i, 1 + len(cards_seen)          cards_seen.add(card) Statistics from the simulation: Mean number of turns: 58.19 ...median: 54 Mean number of cards drawn: 9.69 ...median: 9 Implied number of turns/per card (i.e., dice rolls 1): 6.005 This looks very familiar (i.e., vaguely negative-binomial), but the changing probability of pulling a matching card makes such an analysis tricky. I know the combination of distributions can be computed via convolution , but I'm not clear how I would apply that here, since these two distributions are not really independent — whether we play the card subgame is directly dependent on the results of the dice subgame. I believe this game can be modeled as a Markov chain, but I'm not sure if that helps with the analysis. We have dice states $D_k$ and card states $C_k$ . We start at state $D_1$ and move to state $C_1$ with probability $1/6$ , or remain at state $D_1$ with probability $5/6$ . At some state $C_k$ , we end the game with probability $P(k)$ from above, and move to state $D_{k+1}$ with probability $1-P(k)$ . Now the question reduces to finding the distribution of the number of steps in this chain.","I am trying to model a simple game (a more complex problem I am working on reduces to it). You roll an -sided dice labeled 1 to . (This can be a normal 6-sided dice if you'd like.) If the dice shows 1 , you draw a card from a deck of cards labeled 1 to . (This can be a normal 52-card deck if you'd like.) You record which card you drew, replace it in the deck, and shuffle. This process repeats until you draw a card you have previously seen. The question: what is the distribution of the expected length of this game, in terms of the number of dice rolls? I am able to model the individual sub-games without an issue: Game 1 , the dice game, is geometrically distributed with . On average, we expect to see a 1 every throws. Game 2 , the card game, is a bit more complex, but we can model it like this: On our -th draw, we have already seen cards, all of which are unique (if not, the game would already be over). Therefore, the probability the given card matches one of the previous cards is for a deck of size . Factoring in the probability of not having already won, the distribution of winning the game on draw is (The numerator of the left fraction is just the number of permutations of items from items.) I can't find a closed form for the expected value of this PDF, but it matches simulations given a value of . For example, consider the standard case of and . We expect a 1 on the dice every 6 rolls. We expect to draw a duplicate card after 9.7 draws, on average. (Solved numerically in Mathematica and confirmed in simulation.) So, we expect the game to last rolls on average, since we can multiply expectations of independent events. But what is the actual distribution of game lengths? Here's some simulation data. I play the game 100,000 times: The simulation code looks like this: def play_game():     cards_seen = set()     for i in it.count(1):         dice = random.randint(1, 6)         if dice != 1:             continue          card = random.randint(1, 52)         if card in cards_seen:             return i, 1 + len(cards_seen)          cards_seen.add(card) Statistics from the simulation: Mean number of turns: 58.19 ...median: 54 Mean number of cards drawn: 9.69 ...median: 9 Implied number of turns/per card (i.e., dice rolls 1): 6.005 This looks very familiar (i.e., vaguely negative-binomial), but the changing probability of pulling a matching card makes such an analysis tricky. I know the combination of distributions can be computed via convolution , but I'm not clear how I would apply that here, since these two distributions are not really independent — whether we play the card subgame is directly dependent on the results of the dice subgame. I believe this game can be modeled as a Markov chain, but I'm not sure if that helps with the analysis. We have dice states and card states . We start at state and move to state with probability , or remain at state with probability . At some state , we end the game with probability from above, and move to state with probability . Now the question reduces to finding the distribution of the number of steps in this chain.","n n m m p=1/n n (i+1) i i+1 \frac{i}{m} m i 
P(i) = \frac{m!/(m-i)!}{m^i} \cdot \frac{i}{m}
 i m m n=6 m=52 \approx 58 D_k C_k D_1 C_1 1/6 D_1 5/6 C_k P(k) D_{k+1} 1-P(k)","['probability', 'probability-distributions', 'markov-chains', 'card-games']"
38,How do I find the second order moment with a MGF?,How do I find the second order moment with a MGF?,,"Let $X$ be a random variable such that $M_X(t)=e^t M_X(-t)$ . Find $E(X)$ and $E\left(X^2\right)$ . I know the general procedure that to find the $n$ th moment, the $n$ th order derivative needs to be taken and then t must be set to 0. $M_X(t)^{\prime}=e^t M_X(-t)-e^t M_X^{\prime}(-t)$ The solution is $E[X] = \frac{1}{2}$ Question 1: For the second order moment: \begin{aligned} &M_X^{(2)}(t)=e^t\left(M_X^{(2)}(-t)-2 M_X^{(1)}(-t)+M_X(-t)\right) \\ &M_X^{(2)}(0)=M_X^{(2)}(0)-2 M_X^{(1)}(0)+M_X(0) \end{aligned} If I differentiate two times, It seems like there is no expression for the second derivative. Does this mean that $E[X^2]$ is undefined?","Let be a random variable such that . Find and . I know the general procedure that to find the th moment, the th order derivative needs to be taken and then t must be set to 0. The solution is Question 1: For the second order moment: If I differentiate two times, It seems like there is no expression for the second derivative. Does this mean that is undefined?","X M_X(t)=e^t M_X(-t) E(X) E\left(X^2\right) n n M_X(t)^{\prime}=e^t M_X(-t)-e^t M_X^{\prime}(-t) E[X] = \frac{1}{2} \begin{aligned}
&M_X^{(2)}(t)=e^t\left(M_X^{(2)}(-t)-2 M_X^{(1)}(-t)+M_X(-t)\right) \\
&M_X^{(2)}(0)=M_X^{(2)}(0)-2 M_X^{(1)}(0)+M_X(0)
\end{aligned} E[X^2]","['probability', 'moment-generating-functions']"
