,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Euclidean Geometry challenge.,Euclidean Geometry challenge.,,"Can someone help me on this one? I have found that $\frac{1}{(x+1)^2}+1=\frac{1}{x^2}$, but I can't solve the fourth degree equation that comes with it. There must be a easier way!","Can someone help me on this one? I have found that $\frac{1}{(x+1)^2}+1=\frac{1}{x^2}$, but I can't solve the fourth degree equation that comes with it. There must be a easier way!",,['geometry']
51,Three-colored plane,Three-colored plane,,"Let $\Pi$ is cartesian plane with the usual topology. $A, B, C$ are pairwise disjoint subsets $\Pi$, $A\cup B\cup C = \Pi$. Each of these sets is dense in $\Pi$: $\overline{A}=\Pi$, and $\overline{B}=\Pi$, and $\overline{C}=\Pi$. Is it always possible to find a straight line that contains points $a,b,c$ of these sets (for some $a\in A, b\in B, c\in C)$? It is always possible if one of these sets contains a line segment.","Let $\Pi$ is cartesian plane with the usual topology. $A, B, C$ are pairwise disjoint subsets $\Pi$, $A\cup B\cup C = \Pi$. Each of these sets is dense in $\Pi$: $\overline{A}=\Pi$, and $\overline{B}=\Pi$, and $\overline{C}=\Pi$. Is it always possible to find a straight line that contains points $a,b,c$ of these sets (for some $a\in A, b\in B, c\in C)$? It is always possible if one of these sets contains a line segment.",,"['analysis', 'geometry']"
52,Problem about cyclic quadrilaterals,Problem about cyclic quadrilaterals,,"In cyclic quadrilateral ABCD, let E, F, G, H be the orthocenters of triangles BCD, CDA, DAB, ABC, respectively. Prove that EFGH is cyclic. Progress So far, found that if  E   is orthocenter of BCD and F is orthocenter of CDA, then EF||AB.","In cyclic quadrilateral ABCD, let E, F, G, H be the orthocenters of triangles BCD, CDA, DAB, ABC, respectively. Prove that EFGH is cyclic. Progress So far, found that if  E   is orthocenter of BCD and F is orthocenter of CDA, then EF||AB.",,"['geometry', 'circles', 'quadrilateral']"
53,Geometric Meaning of Luna's Slice Theorem,Geometric Meaning of Luna's Slice Theorem,,I found the Luna's Slice Theorem very Technical. It will be helpful if someone illustrates the  geometry involved in the theorem. Also why this theorem so useful? This is Luna's Slice theorem from a lecture note of Jean-Mac Drezet Luna's Slice Theorem and applications- Lecture note by Jean Mac Drezet And this is the Version of Luna's theorem when the point x is smooth- Also I will use the opportunity to attract attention to one of another question where I asked the meaning of a topological slice of a point- Slice of a point of a topological space Is there any other resource to know more about Luna's Slice Theorem?,I found the Luna's Slice Theorem very Technical. It will be helpful if someone illustrates the  geometry involved in the theorem. Also why this theorem so useful? This is Luna's Slice theorem from a lecture note of Jean-Mac Drezet Luna's Slice Theorem and applications- Lecture note by Jean Mac Drezet And this is the Version of Luna's theorem when the point x is smooth- Also I will use the opportunity to attract attention to one of another question where I asked the meaning of a topological slice of a point- Slice of a point of a topological space Is there any other resource to know more about Luna's Slice Theorem?,,"['geometry', 'algebraic-geometry', 'reference-request', 'algebraic-topology', 'soft-question']"
54,"How to easily prove Euler's theorem, $OI^2=R(R-2r)$?","How to easily prove Euler's theorem, ?",OI^2=R(R-2r),"If $R$ is the circumradius and $r$ is the inradius of some triangle $ABC$, with its circumcenter being $O$ and incenter being $I$, then how to prove:  $$OI^2=R(R-2r)$$ I have seen many mentions of this theorem, and Euler's inequality is a corollary. Wikipedia has a proof, but its quite tough to follow and long, so does anyone have a nicer proof? :)","If $R$ is the circumradius and $r$ is the inradius of some triangle $ABC$, with its circumcenter being $O$ and incenter being $I$, then how to prove:  $$OI^2=R(R-2r)$$ I have seen many mentions of this theorem, and Euler's inequality is a corollary. Wikipedia has a proof, but its quite tough to follow and long, so does anyone have a nicer proof? :)",,"['geometry', 'trigonometry', 'triangles']"
55,Longest chord inside the intersection area of three circles,Longest chord inside the intersection area of three circles,,"I am currently working on my masters thesis in computer science and I stumbled onto a geometry problem. My goal is to compute the length of the longest possible chord inside the intersection area of three circles. I know the following thing about the circles: their radius is r Construction: Assume that there is a circle around a point c with size r . Then I choose two random points v1 and v2 inside this circle. These two points are the centers of the other two circles. This bounds the distance between the centers of the circles: length(c,v1) is at most r length(c,v2) is at most r length(v1,v2) is at most 2r Note that the points can be the same. So some of this distances can be 0. Therefore I will break this down into four cases: Case 1: (all points are the same, c=v1=v2) If all points are the same, the solution is trivial. The longest possible line inside a circle is the diameter. Case 2: (two points are the same) If two points are the same, I can compute the distance like this: http://mathworld.wolfram.com/Circle-CircleIntersection.html Case 3: (three different points, but on a straight line) If the three points form a straight line, I can compute the distance like in the 2nd case. I just ignore the point that is located in the middle. Case 4: (the three points form a triangle) If the 3 centers form a triangle there will be three intersection points A,B and C which will form a triangle, too (correct me if I am wrong). To make things more clear lets rotate the situation without loss of generality. Rotate the circle such that c is the topmost center. Let A be the intersection point closest to c. B and C follow in clockwise direction. Here is the situation: I tried to compute these values by constructing other triangles but I just can not find any solution. In some special cases I could find the angles of the triangle(A,B,C) but that didn't help me either. Is it even possible? If not is there a way to find an upper bound for the longest chord (which is smaller than the obvious 2r ) ? I wouldn't be so hard to write an approximation program but since I am working on a theoretical proof that does not help me. I hope this question is not too dumb ;) I am not a mathematician. Thanks in advance, hhllcks","I am currently working on my masters thesis in computer science and I stumbled onto a geometry problem. My goal is to compute the length of the longest possible chord inside the intersection area of three circles. I know the following thing about the circles: their radius is r Construction: Assume that there is a circle around a point c with size r . Then I choose two random points v1 and v2 inside this circle. These two points are the centers of the other two circles. This bounds the distance between the centers of the circles: length(c,v1) is at most r length(c,v2) is at most r length(v1,v2) is at most 2r Note that the points can be the same. So some of this distances can be 0. Therefore I will break this down into four cases: Case 1: (all points are the same, c=v1=v2) If all points are the same, the solution is trivial. The longest possible line inside a circle is the diameter. Case 2: (two points are the same) If two points are the same, I can compute the distance like this: http://mathworld.wolfram.com/Circle-CircleIntersection.html Case 3: (three different points, but on a straight line) If the three points form a straight line, I can compute the distance like in the 2nd case. I just ignore the point that is located in the middle. Case 4: (the three points form a triangle) If the 3 centers form a triangle there will be three intersection points A,B and C which will form a triangle, too (correct me if I am wrong). To make things more clear lets rotate the situation without loss of generality. Rotate the circle such that c is the topmost center. Let A be the intersection point closest to c. B and C follow in clockwise direction. Here is the situation: I tried to compute these values by constructing other triangles but I just can not find any solution. In some special cases I could find the angles of the triangle(A,B,C) but that didn't help me either. Is it even possible? If not is there a way to find an upper bound for the longest chord (which is smaller than the obvious 2r ) ? I wouldn't be so hard to write an approximation program but since I am working on a theoretical proof that does not help me. I hope this question is not too dumb ;) I am not a mathematician. Thanks in advance, hhllcks",,"['geometry', 'circles']"
56,Can we rotate a 3D lattice of deformed spheres?,Can we rotate a 3D lattice of deformed spheres?,,"EDIT by EricStucky: The full text of original post below for reference, but I have talked with the OP in chat and believe that this is the mathematical core of the question. Suppose that we have objects with the following shape: (In the comments, Alan suggests $r = 10 + .2(cos(5\theta) + cos \frac{4\phi}{2})$ as a possible parametrization for this surface.) (Edit:  Feb 2021  I have found out the formula to create the shape...I do not know if it matches the equation given) If we create a face-centered cubic arrangement of these objects, the ridges will ""settle into"" one another. If we now think of them as physical objects, so that they are never allowed to intersect, is it possible to rotate them? (For example, if we have infinitely many gears in a line, they can be rotated. But if we have three arranged in a triangle, it is not possible to rotate them.) Yes.  The question I seek to answer, is... In a friction-free environment, what might naturally emerge when each of the components is rotating... And how to calculate it. I realize it is much more complicated (the math) than I had originally thought.  I am not really any longer expecting a concrete answer to this question as it stands. Hello mathematicians of advanced skills and intuition. I'm a visual guy, who needs a little help describing what I see. I see the ball presented below, as a sort of ""2-sided"" sphere. But also a a 12 sided sphere, because I think that two overlapped tetrahedrons inside of it, could spin and rotate in a toroidal pattern, about a common fixed barycenter, to create this shaped sphere.  But my visual math exceeds my written math abilities, I think. Maybe has something to do with two paired equally overlapped tetrahedrons, of different size, by a factor of 12/13, with their different volumes, describing a common empty barycenter for all of the enclosed space, with the two paired tetrahedrons rotating in toroidal and counter toroidal directions, until their tips have painted the patterns seen with red for the larger, and blue for the smaller, and purple where they balance.  Or something like that?? Could this shape infinitely co-exist in a pattern of balanced counter-rotation, in which gaps accumulate, and dissipate in a balanced fashion where there are changes in speed in any of three paired intersecting coil like balances, patterns of energy transfer, and creation of balance points in the accumulation of matter, from a mathematical perspective. Is this shape stackable and expandable ""geodesically""? Please help me decipher what I see. Added:  It is my understanding that the source of the shape is derived from this pattern of oscillation I think called e mode and b mode polarization.  The source pattern is from the oscillation in gravity as derived through detection of magnetism in the cosmic microwave background. I am trying to determine if it CAN stack tetrahedrally, and counter-rotate in unison, in a field, mathematically, in 3 pairs of offsetting orientation. Pattern of potential axis orientation if counter-rotated in a field, if the intersection point of 12 of them is always balanced:","EDIT by EricStucky: The full text of original post below for reference, but I have talked with the OP in chat and believe that this is the mathematical core of the question. Suppose that we have objects with the following shape: (In the comments, Alan suggests as a possible parametrization for this surface.) (Edit:  Feb 2021  I have found out the formula to create the shape...I do not know if it matches the equation given) If we create a face-centered cubic arrangement of these objects, the ridges will ""settle into"" one another. If we now think of them as physical objects, so that they are never allowed to intersect, is it possible to rotate them? (For example, if we have infinitely many gears in a line, they can be rotated. But if we have three arranged in a triangle, it is not possible to rotate them.) Yes.  The question I seek to answer, is... In a friction-free environment, what might naturally emerge when each of the components is rotating... And how to calculate it. I realize it is much more complicated (the math) than I had originally thought.  I am not really any longer expecting a concrete answer to this question as it stands. Hello mathematicians of advanced skills and intuition. I'm a visual guy, who needs a little help describing what I see. I see the ball presented below, as a sort of ""2-sided"" sphere. But also a a 12 sided sphere, because I think that two overlapped tetrahedrons inside of it, could spin and rotate in a toroidal pattern, about a common fixed barycenter, to create this shaped sphere.  But my visual math exceeds my written math abilities, I think. Maybe has something to do with two paired equally overlapped tetrahedrons, of different size, by a factor of 12/13, with their different volumes, describing a common empty barycenter for all of the enclosed space, with the two paired tetrahedrons rotating in toroidal and counter toroidal directions, until their tips have painted the patterns seen with red for the larger, and blue for the smaller, and purple where they balance.  Or something like that?? Could this shape infinitely co-exist in a pattern of balanced counter-rotation, in which gaps accumulate, and dissipate in a balanced fashion where there are changes in speed in any of three paired intersecting coil like balances, patterns of energy transfer, and creation of balance points in the accumulation of matter, from a mathematical perspective. Is this shape stackable and expandable ""geodesically""? Please help me decipher what I see. Added:  It is my understanding that the source of the shape is derived from this pattern of oscillation I think called e mode and b mode polarization.  The source pattern is from the oscillation in gravity as derived through detection of magnetism in the cosmic microwave background. I am trying to determine if it CAN stack tetrahedrally, and counter-rotate in unison, in a field, mathematically, in 3 pairs of offsetting orientation. Pattern of potential axis orientation if counter-rotated in a field, if the intersection point of 12 of them is always balanced:",r = 10 + .2(cos(5\theta) + cos \frac{4\phi}{2}),"['mathematical-modeling', 'geodesic', 'geometry']"
57,Help me visualize seven maximally-spaced points on a sphere,Help me visualize seven maximally-spaced points on a sphere,,"I'm interested in the subject of maximally separated points (e.g., the minimum of the distances between any two of the points is maximal) in various spaces, and I've been trying to think about how this works on a spherical surface. For the simpler case of a circle, you can easily separate any number of points maximally simply by dividing the circle into the appropriate number of equal arcs and taking the points to be the vertices between the arcs. On a spherical surface things are more complicated. For 0, 1, 2, or 3 points, the maximal spacing is on any great circle as above. For 4, 6, 8, 12, or 20 points the maximal spacing must be on the vertices of the relevant platonic solid inscribed in the sphere, otherwise there must be some points spaced more closely than this and you can separate them further. For the case of five points, the solution seems to be two points on opposite poles of a diameter plus three equally-separated points on a great circle lying in a plane perpendicular to that diameter. For seven or more points, other than the platonic cases, I have great difficulty determining if there's any  solution better than the poles-plus-great-circle solution given for five points. Is there any better solution I'm missing?","I'm interested in the subject of maximally separated points (e.g., the minimum of the distances between any two of the points is maximal) in various spaces, and I've been trying to think about how this works on a spherical surface. For the simpler case of a circle, you can easily separate any number of points maximally simply by dividing the circle into the appropriate number of equal arcs and taking the points to be the vertices between the arcs. On a spherical surface things are more complicated. For 0, 1, 2, or 3 points, the maximal spacing is on any great circle as above. For 4, 6, 8, 12, or 20 points the maximal spacing must be on the vertices of the relevant platonic solid inscribed in the sphere, otherwise there must be some points spaced more closely than this and you can separate them further. For the case of five points, the solution seems to be two points on opposite poles of a diameter plus three equally-separated points on a great circle lying in a plane perpendicular to that diameter. For seven or more points, other than the platonic cases, I have great difficulty determining if there's any  solution better than the poles-plus-great-circle solution given for five points. Is there any better solution I'm missing?",,['geometry']
58,What does the rotation group of $\mathbb{\bar{Q}}^n$ look like?,What does the rotation group of  look like?,\mathbb{\bar{Q}}^n,"There's a structural difference between the rotation groups of $\mathbb{Q}^n$ and $\mathbb{R}^n$; in some abstract sense the former is 'small' (discrete?) while the latter is 'large'.  I suspect that part of the root of this is what might be called distance-closure: the distance between any two elements of $\mathbb{R}^n$ is an element of $\mathbb{R}$, whereas distances between two elements of $\mathbb{Q}^n$ aren't necessarily in $\mathbb{Q}$; in essence, rotations in $\mathbb{R}^n$ are transitive on $\mathbb{RP}^{n-1}$, whereas rotations in $\mathbb{Q}^n$ aren't transitive on $\mathbb{QP}^{n-1}$ (for instance, there's no rotation of $\mathbb{Q^2}$ mapping the line $\langle t,0\rangle$ onto the line $\langle t,t\rangle$). But there are intermediate fields between $\mathbb{Q}$ and $\mathbb{R}$ that are still distance-closed; in particular, the (real) algebraic closure of the rationals $\mathbb{\bar{Q}}\cap\mathbb{R}$ (I'm going to call this guy $\mathbb{\hat{Q}}$ in lieu of any better symbol) is.  Virtually all of classical geometry translates directly to $\mathbb{\hat{Q}}^n$, and we get the transitivity of rotations on $\mathbb{\hat{Q}P}^{n-1}$ mentioned above.  Is anything known about this group of rotations, and in particular — while it's obviously not as topologically nice as $O(n)$ since $\mathbb{\hat{Q}}$ isn't complete — is there a good structural sense in which it's 'larger' than the rotation group of $\mathbb{Q}^n$, beyond just the transitivity I mentioned above?","There's a structural difference between the rotation groups of $\mathbb{Q}^n$ and $\mathbb{R}^n$; in some abstract sense the former is 'small' (discrete?) while the latter is 'large'.  I suspect that part of the root of this is what might be called distance-closure: the distance between any two elements of $\mathbb{R}^n$ is an element of $\mathbb{R}$, whereas distances between two elements of $\mathbb{Q}^n$ aren't necessarily in $\mathbb{Q}$; in essence, rotations in $\mathbb{R}^n$ are transitive on $\mathbb{RP}^{n-1}$, whereas rotations in $\mathbb{Q}^n$ aren't transitive on $\mathbb{QP}^{n-1}$ (for instance, there's no rotation of $\mathbb{Q^2}$ mapping the line $\langle t,0\rangle$ onto the line $\langle t,t\rangle$). But there are intermediate fields between $\mathbb{Q}$ and $\mathbb{R}$ that are still distance-closed; in particular, the (real) algebraic closure of the rationals $\mathbb{\bar{Q}}\cap\mathbb{R}$ (I'm going to call this guy $\mathbb{\hat{Q}}$ in lieu of any better symbol) is.  Virtually all of classical geometry translates directly to $\mathbb{\hat{Q}}^n$, and we get the transitivity of rotations on $\mathbb{\hat{Q}P}^{n-1}$ mentioned above.  Is anything known about this group of rotations, and in particular — while it's obviously not as topologically nice as $O(n)$ since $\mathbb{\hat{Q}}$ isn't complete — is there a good structural sense in which it's 'larger' than the rotation group of $\mathbb{Q}^n$, beyond just the transitivity I mentioned above?",,"['geometry', 'rotations']"
59,Geometrical question just for fun,Geometrical question just for fun,,"Was puzzling with the following (home made) puzzle: Given the square $ABCD$ with $A = (1,1)$, $B = (1,-1)$, $C = (-1,-1)$ and $D = (-1,1)$ And given point $E = (0,2)$ What is the smallest (by area) quadrilateral $EFGH$ that contains the square $ABCD$? sorry I only created this puzzle, I don't know the answer myself , but maybe you would like a puzzle","Was puzzling with the following (home made) puzzle: Given the square $ABCD$ with $A = (1,1)$, $B = (1,-1)$, $C = (-1,-1)$ and $D = (-1,1)$ And given point $E = (0,2)$ What is the smallest (by area) quadrilateral $EFGH$ that contains the square $ABCD$? sorry I only created this puzzle, I don't know the answer myself , but maybe you would like a puzzle",,"['geometry', 'recreational-mathematics']"
60,Solution set of inequalities in $\mathbb{R}^6$,Solution set of inequalities in,\mathbb{R}^6,"Let $\theta\in (0,1)$ fixed. We define $A_1$ be the set of all $(a_1,a_2,a_3,a_4,a_5,a_6)\in (0,1)^6$ such that the following conditions hold: \begin{equation} (1)  \quad a_2\le a_1, a_4\le a_3, a_6 \le a_5, a_5>a_3, \text{ and } a_2>\theta. \end{equation} and  \begin{equation} (2) \quad  a_2(a_5-a_3)=a_1(a_2-\theta) \end{equation} We define $A_2$ be the set of all $(a_1,a_2,a_3,a_4,a_5,a_6)\in \mathbb{R}^6$ such that the condition $(1)$ is satisfied and the following conditions hold: \begin{equation} a_4\le \theta \text{ and } (a_2+a_4-\theta)a_1=a_2a_5. \end{equation} Note that, for $\theta=\frac{1}{5}$ we have  $(\frac{1}{2},\frac{1}{3}, \frac{1}{5}, \frac{1}{15},\frac{2}{5}, \frac{1}{5})\in A_1$ but  $(\frac{1}{2},\frac{1}{3}, \frac{1}{5}, \frac{1}{15},\frac{2}{5}, \frac{1}{5})\notin A_2$. and also $(\frac{3}{7},\frac{1}{3}, \frac{1}{5}, \frac{1}{5},\frac{3}{7}, \frac{1}{3})\in A_2$ but  $(\frac{3}{7},\frac{1}{3}, \frac{1}{5}, \frac{1}{5},\frac{3}{7}, \frac{1}{3})\notin A_1$. Thus, we can not conclude that $A_1\subset A_2$ or $A_2 \subset A_1$. Since $A_1$ and $A_2$ are the subsets of unit cube in $\mathbb{R}^6$, the volume of $A_1$ and $A_2$ are finite. My question is that could one compare the volume of $A_1$ and $A_2$? Thank you for your kindness.","Let $\theta\in (0,1)$ fixed. We define $A_1$ be the set of all $(a_1,a_2,a_3,a_4,a_5,a_6)\in (0,1)^6$ such that the following conditions hold: \begin{equation} (1)  \quad a_2\le a_1, a_4\le a_3, a_6 \le a_5, a_5>a_3, \text{ and } a_2>\theta. \end{equation} and  \begin{equation} (2) \quad  a_2(a_5-a_3)=a_1(a_2-\theta) \end{equation} We define $A_2$ be the set of all $(a_1,a_2,a_3,a_4,a_5,a_6)\in \mathbb{R}^6$ such that the condition $(1)$ is satisfied and the following conditions hold: \begin{equation} a_4\le \theta \text{ and } (a_2+a_4-\theta)a_1=a_2a_5. \end{equation} Note that, for $\theta=\frac{1}{5}$ we have  $(\frac{1}{2},\frac{1}{3}, \frac{1}{5}, \frac{1}{15},\frac{2}{5}, \frac{1}{5})\in A_1$ but  $(\frac{1}{2},\frac{1}{3}, \frac{1}{5}, \frac{1}{15},\frac{2}{5}, \frac{1}{5})\notin A_2$. and also $(\frac{3}{7},\frac{1}{3}, \frac{1}{5}, \frac{1}{5},\frac{3}{7}, \frac{1}{3})\in A_2$ but  $(\frac{3}{7},\frac{1}{3}, \frac{1}{5}, \frac{1}{5},\frac{3}{7}, \frac{1}{3})\notin A_1$. Thus, we can not conclude that $A_1\subset A_2$ or $A_2 \subset A_1$. Since $A_1$ and $A_2$ are the subsets of unit cube in $\mathbb{R}^6$, the volume of $A_1$ and $A_2$ are finite. My question is that could one compare the volume of $A_1$ and $A_2$? Thank you for your kindness.",,"['geometry', 'inequality']"
61,"A ""Paradoxist Geometry""","A ""Paradoxist Geometry""",,"This question is about ""how badly can we 'break' the laws of geometry and still have something which is deserving of the name geometry ?"". It is named after something else I saw of the same name which also gives strange contortions of the laws of geometry. But here goes. I am interested in two ideas from Euclidean geometry: all right angles are equal there is exactly one parallel to a line through a point not on that line In particular, I'm curious to see how far one can push the failure of these principles. With regard to the first one, an example of a space in which it would fail would be a cone. In this case, the axiom fails when dealing with lines through the cone point. But is it possible for it to fail more dramatically? Is there anything that could deserve to be called a geometry in which no right angles are equal? If not that, a geometry in which in every neighborhood of the vertex of a right angle you could find another right angle which is not equal to it? What about the second one? One geometry where it fails is hyperbolic geometry, in which there are infinitely many parallels through a point. Another is elliptic, and the related spherical, geometry, in which there are no parallels. In the elliptic and related geometries, other axioms of Euclidean geometry, besides the parallel postulate, have to give out in order for it to fail with no parallels through a point. This makes me wonder: could there be some kind of geometry in which there are exactly two parallels through a point? Exactly three? Countably many? What else must go to allow for this? Could you have a ""geometry"" in which both of these properties fail? E.g. not all right angles are equal, and furthermore there are exactly two parallels through a point?","This question is about ""how badly can we 'break' the laws of geometry and still have something which is deserving of the name geometry ?"". It is named after something else I saw of the same name which also gives strange contortions of the laws of geometry. But here goes. I am interested in two ideas from Euclidean geometry: all right angles are equal there is exactly one parallel to a line through a point not on that line In particular, I'm curious to see how far one can push the failure of these principles. With regard to the first one, an example of a space in which it would fail would be a cone. In this case, the axiom fails when dealing with lines through the cone point. But is it possible for it to fail more dramatically? Is there anything that could deserve to be called a geometry in which no right angles are equal? If not that, a geometry in which in every neighborhood of the vertex of a right angle you could find another right angle which is not equal to it? What about the second one? One geometry where it fails is hyperbolic geometry, in which there are infinitely many parallels through a point. Another is elliptic, and the related spherical, geometry, in which there are no parallels. In the elliptic and related geometries, other axioms of Euclidean geometry, besides the parallel postulate, have to give out in order for it to fail with no parallels through a point. This makes me wonder: could there be some kind of geometry in which there are exactly two parallels through a point? Exactly three? Countably many? What else must go to allow for this? Could you have a ""geometry"" in which both of these properties fail? E.g. not all right angles are equal, and furthermore there are exactly two parallels through a point?",,['geometry']
62,Geometric construction of catenary,Geometric construction of catenary,,"Can anyone explain the steps of the Leibniz geometric construction for the catenary curve? Leibniz does a complete job, I'm sure, but I still cannot follow with certainty: It is difficult to follow the progression of steps with only the one geometric figure. It would be awesome to see all the individual steps from blank page to completed diagram for the varying parameters such as (length of chain and width to develop depth, length of chain and depth to develop width, and width and depth to calculate length) . Thanks, Rick Rempe","Can anyone explain the steps of the Leibniz geometric construction for the catenary curve? Leibniz does a complete job, I'm sure, but I still cannot follow with certainty: It is difficult to follow the progression of steps with only the one geometric figure. It would be awesome to see all the individual steps from blank page to completed diagram for the varying parameters such as (length of chain and width to develop depth, length of chain and depth to develop width, and width and depth to calculate length) . Thanks, Rick Rempe",,['geometry']
63,Korean Math Olympiad 2005 (trapezoid & tangent circles),Korean Math Olympiad 2005 (trapezoid & tangent circles),,"In a trapezoid $ABCD$ with $AD||BC$, $O_1$, $O_2$, $O_3$, $O_4$ denote the circles with diameters AB, BC, CD, DA, respectively. Show that there exists a circle with center inside the trapezoid which is tangent to all the four circles O1, O2, O3, O4 if and only if ABCD is a parallelogram. I tried the following: let $AB = CD = 2r_1$, $BC = 2r_2$, $AD = 2r_3$, the circle tangent to $O_1, O_2, O_3, O_4$ has radius $r$, then we can solve: $r=\frac{\sqrt{4r_1^2-(r_2-r_3)^2}-r_2-r_3}{2}$ If $O$ is externally tangent to $O_1$ and $O_3$, then $(r+r_1)^2=OP^2+O_1P^2$. If $O$ is internally tangent to $O_1$ and $O_3$, then $(r_1-r)^2=OP^2+O_1P^2$. Just need to prove that these equations do not hold as long as $r_2 \not= r_3$. But I ran into equations that seems unsolvable. Is this the correct direction or there are better ways to prove?","In a trapezoid $ABCD$ with $AD||BC$, $O_1$, $O_2$, $O_3$, $O_4$ denote the circles with diameters AB, BC, CD, DA, respectively. Show that there exists a circle with center inside the trapezoid which is tangent to all the four circles O1, O2, O3, O4 if and only if ABCD is a parallelogram. I tried the following: let $AB = CD = 2r_1$, $BC = 2r_2$, $AD = 2r_3$, the circle tangent to $O_1, O_2, O_3, O_4$ has radius $r$, then we can solve: $r=\frac{\sqrt{4r_1^2-(r_2-r_3)^2}-r_2-r_3}{2}$ If $O$ is externally tangent to $O_1$ and $O_3$, then $(r+r_1)^2=OP^2+O_1P^2$. If $O$ is internally tangent to $O_1$ and $O_3$, then $(r_1-r)^2=OP^2+O_1P^2$. Just need to prove that these equations do not hold as long as $r_2 \not= r_3$. But I ran into equations that seems unsolvable. Is this the correct direction or there are better ways to prove?",,"['geometry', 'contest-math']"
64,Generating a 3d ribbon from a series of points,Generating a 3d ribbon from a series of points,,"I am attempting to generate a 3d ribbon from a set of 3d points. The idea is to generate a realistic ribbon which follows those points. In its current state, one example looks like this: In this example I have procedural generated a path for the ribbon, pink lines show the normals at each point used to generate the ribbon. The problem is (for seemingly no reason) the ribbon does this twisting motion when switching from concave to convex. This twisting motion seems to have to do with the cross product flipping over, but I don't understand how to stop it from happening. The algorithm used to generate the ribbon looks like this: for (int i = 1; i < activeNodes.size()-1; i++) {     vec3 point = activeNodes[i].position;     vec3 ppoint = activeNodes[i-1].position;     vec3 npoint = activeNodes[i+1].position;      vec3 curVector = ppoint-point;     vec3 nextVector = point-npoint;         vec3 newAxis = glm::normalize(glm::cross(curVector,nextVector));         vec3 newNormal = glm::normalize(glm::cross(newAxis,nextVector));      if (i == 1) {         //Build previous too         nat(vcount) = newNormal;         vat(vcount++) = ppoint+newAxis*activeNodes[i-1].heightAbove;         nat(vcount) = newNormal;         vat(vcount++) = ppoint-newAxis*activeNodes[i-1].heightBelow;     }      vec3 newVertexA = point+newAxis*activeNodes[i].heightAbove;     vec3 newVertexB = point-newAxis*activeNodes[i].heightBelow;      //Build triangles     //Do stuff using newVertexA and newVertexB as the next two points in the ribbon     //no changes are made to those vertices during this } activeNodes is the list of points the ribbon is made of. I've written the algorithm in c++ but I'd be happy to receive answers in pseudo code, or just pure math. Basically I need to limit the cross product which generates the newAxis to prevent it from flipping over like that. Any help would be greatly appreciated. One person suggested I use ""null space"" but was unable to elaborate on how, or even how that helps me. Another view of the ribbon to help show the twisting:","I am attempting to generate a 3d ribbon from a set of 3d points. The idea is to generate a realistic ribbon which follows those points. In its current state, one example looks like this: In this example I have procedural generated a path for the ribbon, pink lines show the normals at each point used to generate the ribbon. The problem is (for seemingly no reason) the ribbon does this twisting motion when switching from concave to convex. This twisting motion seems to have to do with the cross product flipping over, but I don't understand how to stop it from happening. The algorithm used to generate the ribbon looks like this: for (int i = 1; i < activeNodes.size()-1; i++) {     vec3 point = activeNodes[i].position;     vec3 ppoint = activeNodes[i-1].position;     vec3 npoint = activeNodes[i+1].position;      vec3 curVector = ppoint-point;     vec3 nextVector = point-npoint;         vec3 newAxis = glm::normalize(glm::cross(curVector,nextVector));         vec3 newNormal = glm::normalize(glm::cross(newAxis,nextVector));      if (i == 1) {         //Build previous too         nat(vcount) = newNormal;         vat(vcount++) = ppoint+newAxis*activeNodes[i-1].heightAbove;         nat(vcount) = newNormal;         vat(vcount++) = ppoint-newAxis*activeNodes[i-1].heightBelow;     }      vec3 newVertexA = point+newAxis*activeNodes[i].heightAbove;     vec3 newVertexB = point-newAxis*activeNodes[i].heightBelow;      //Build triangles     //Do stuff using newVertexA and newVertexB as the next two points in the ribbon     //no changes are made to those vertices during this } activeNodes is the list of points the ribbon is made of. I've written the algorithm in c++ but I'd be happy to receive answers in pseudo code, or just pure math. Basically I need to limit the cross product which generates the newAxis to prevent it from flipping over like that. Any help would be greatly appreciated. One person suggested I use ""null space"" but was unable to elaborate on how, or even how that helps me. Another view of the ribbon to help show the twisting:",,"['geometry', 'vector-spaces', '3d', 'cross-product']"
