,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,A Basic Probability Question - I am getting the wrong answer,A Basic Probability Question - I am getting the wrong answer,,"Problem: In a deck of $52$ cards there are $4$ kings. A card is drawn at random from the deck and its face value noted; then the card is returned. This procedure is followed $4$ times. Compute the probability that there are exactly $2$ kings in the $4$ selected cards if it is known that there is at least one king in those selected. Answer: Let $p$ be the probability we seek. Let $p_2$ be the probability that we draw exactly $2$ kings. Let $p_1$ be the probability that we draw at least $1$ king. \begin{eqnarray*} p &=& \frac{p_2}{p_1} \\ p_2 &=& {13 \choose 2}{(\frac{4}{52})^2}{(\frac{48}{52})}^2 \\ {13 \choose 2} &=& \frac{13(12)}{2(1)} = 13(6) \\ p_2 &=& 13(6){(\frac{1}{13})^2}{(\frac{12}{13})}^2 = \frac{6(12)^2}{13^3} \\ \end{eqnarray*} Let $p_0$ be the probability that we draw no kings. \begin{eqnarray*} p_0 &=& (\frac{48}{52})^4 = (\frac{12}{13})^4 \\ p_1 &=& 1 - p_0 = 1 - (\frac{12}{13})^4 = \frac{13^4 - 12^4}{13^4} \\ p &=& \frac{ \frac{6(12)^2}{13^3} }{ \frac{13^4 - 12^4}{13^4} } = \frac{6(13)(12)^2}{13^4 - 12^4} \\ \end{eqnarray*} However, the book gets: \begin{eqnarray*} p = \frac{6(12)^2}{13^4 - 12^4} \\ \end{eqnarray*} I am hoping that somebody can tell me where I went wrong. ~","Problem: In a deck of $52$ cards there are $4$ kings. A card is drawn at random from the deck and its face value noted; then the card is returned. This procedure is followed $4$ times. Compute the probability that there are exactly $2$ kings in the $4$ selected cards if it is known that there is at least one king in those selected. Answer: Let $p$ be the probability we seek. Let $p_2$ be the probability that we draw exactly $2$ kings. Let $p_1$ be the probability that we draw at least $1$ king. \begin{eqnarray*} p &=& \frac{p_2}{p_1} \\ p_2 &=& {13 \choose 2}{(\frac{4}{52})^2}{(\frac{48}{52})}^2 \\ {13 \choose 2} &=& \frac{13(12)}{2(1)} = 13(6) \\ p_2 &=& 13(6){(\frac{1}{13})^2}{(\frac{12}{13})}^2 = \frac{6(12)^2}{13^3} \\ \end{eqnarray*} Let $p_0$ be the probability that we draw no kings. \begin{eqnarray*} p_0 &=& (\frac{48}{52})^4 = (\frac{12}{13})^4 \\ p_1 &=& 1 - p_0 = 1 - (\frac{12}{13})^4 = \frac{13^4 - 12^4}{13^4} \\ p &=& \frac{ \frac{6(12)^2}{13^3} }{ \frac{13^4 - 12^4}{13^4} } = \frac{6(13)(12)^2}{13^4 - 12^4} \\ \end{eqnarray*} However, the book gets: \begin{eqnarray*} p = \frac{6(12)^2}{13^4 - 12^4} \\ \end{eqnarray*} I am hoping that somebody can tell me where I went wrong. ~",,"['probability', 'combinatorics', 'statistics', 'probability-distributions']"
22,What does it mean to raise a distribution to a power?,What does it mean to raise a distribution to a power?,,"What does it mean in statistics if we raise distributions to the powers? Like if $X$ is uniformly distributed on $[0,1]$ then what is the distribution of $X^3$ or the expected value of $X^3$?","What does it mean in statistics if we raise distributions to the powers? Like if $X$ is uniformly distributed on $[0,1]$ then what is the distribution of $X^3$ or the expected value of $X^3$?",,['statistics']
23,Finding integral of $2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx$,Finding integral of,2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx,Finding integral of $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx$$ using integral by parts I get that Finding integral of $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx = \dfrac{n}{\lambda} \cdot \dfrac{n-1}{\lambda} \int_0^\infty x^{2n-4} \cdot x e^{-\lambda x^2} \ dx$$ so I assume that $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx = \dfrac{n!}{\lambda^n}$$. How can I formally prove this?,Finding integral of $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx$$ using integral by parts I get that Finding integral of $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx = \dfrac{n}{\lambda} \cdot \dfrac{n-1}{\lambda} \int_0^\infty x^{2n-4} \cdot x e^{-\lambda x^2} \ dx$$ so I assume that $$2 \lambda\int_0^{\infty} x^{2n}xe^{-\lambda x^2} \ dx = \dfrac{n!}{\lambda^n}$$. How can I formally prove this?,,"['calculus', 'statistics']"
24,Show that that the following conditional probability equation holds,Show that that the following conditional probability equation holds,,"Let $X$ and $Y$ be random variables with finite means.  Prove that $$ \min E(Y-g(X))^2 =E(Y-E(Y\mid X))^2$$ holds, where $g(x)$ ranges over all functions and the min is of $g(x)$.  I honestly have no idea where to start with this equality.  Can someone perhaps guide me as to what I need to do with the min?  I think that's the biggest trouble right now. Is there some identity that can used to easily solve this?","Let $X$ and $Y$ be random variables with finite means.  Prove that $$ \min E(Y-g(X))^2 =E(Y-E(Y\mid X))^2$$ holds, where $g(x)$ ranges over all functions and the min is of $g(x)$.  I honestly have no idea where to start with this equality.  Can someone perhaps guide me as to what I need to do with the min?  I think that's the biggest trouble right now. Is there some identity that can used to easily solve this?",,"['probability', 'probability-theory', 'statistics']"
25,Probability - A coin is tossed 10 times and comes up heads about 60% of the time. What is ...,Probability - A coin is tossed 10 times and comes up heads about 60% of the time. What is ...,,"Probability - A coin comes up heads about 60% of the time.  If it is tossed 10 times, what is the probability that exactly between 5 and 7 heads occur consecutively? (I received the following clarification: It is the probability of getting exactly 5 consecutively or exactly 6 consecutively or exactly 7 consecutively.) I was thinking of a binomial distribution, but not so sure that will address the precise details or is there a chance this is 10 Bernoulli trials and we need to find the conditional probability that all successes will occur consecutively (ie, no two successes will be separated by any failures) and we need to give the number of successes between 5 and 7. Then I think the denominator will be the binomial distribution summing from k=5 to k=7, but then not sure of the numerator precisely. Please show details so I may understand the correct process.","Probability - A coin comes up heads about 60% of the time.  If it is tossed 10 times, what is the probability that exactly between 5 and 7 heads occur consecutively? (I received the following clarification: It is the probability of getting exactly 5 consecutively or exactly 6 consecutively or exactly 7 consecutively.) I was thinking of a binomial distribution, but not so sure that will address the precise details or is there a chance this is 10 Bernoulli trials and we need to find the conditional probability that all successes will occur consecutively (ie, no two successes will be separated by any failures) and we need to give the number of successes between 5 and 7. Then I think the denominator will be the binomial distribution summing from k=5 to k=7, but then not sure of the numerator precisely. Please show details so I may understand the correct process.",,"['probability', 'statistics']"
26,Efficient methods for drawing random numbers and Monte Carlo for Tsallis q-Gaussians,Efficient methods for drawing random numbers and Monte Carlo for Tsallis q-Gaussians,,"I would like to draw random numbers from the q-Gaussian used in ""Tsallis statistics."" This is specifically the distribution $$ f(x) = {\sqrt{\beta} \over C_q} e_q(-\beta x^2) $$ where $$ e_q(x) = [1+(1-q)x]^{1 \over 1-q} $$ $\beta$ is a free parameter, and $C_q$ is a normalization constant. (The general form of $C_q$ can be easily found so I'm not reproducing it here.)  In the limit that $q \rightarrow 1$ this goes to the ""usual"" Gaussian with exponential tails.  For $q<1$ it has finite support, which is not currently interesting to me.  For $q>1$, it has heavy tails, meaning the tails decay algebraically instead of exponentially. I'm interested in computing integrals using Monte Carlo methods that will give expectation values of various functions under q-Gaussians in cases where $q>1$.  Are there any established, efficient methods for drawing random numbers and/or computing Monte Carlo integrals with such ""heavy tail"" distributions?","I would like to draw random numbers from the q-Gaussian used in ""Tsallis statistics."" This is specifically the distribution $$ f(x) = {\sqrt{\beta} \over C_q} e_q(-\beta x^2) $$ where $$ e_q(x) = [1+(1-q)x]^{1 \over 1-q} $$ $\beta$ is a free parameter, and $C_q$ is a normalization constant. (The general form of $C_q$ can be easily found so I'm not reproducing it here.)  In the limit that $q \rightarrow 1$ this goes to the ""usual"" Gaussian with exponential tails.  For $q<1$ it has finite support, which is not currently interesting to me.  For $q>1$, it has heavy tails, meaning the tails decay algebraically instead of exponentially. I'm interested in computing integrals using Monte Carlo methods that will give expectation values of various functions under q-Gaussians in cases where $q>1$.  Are there any established, efficient methods for drawing random numbers and/or computing Monte Carlo integrals with such ""heavy tail"" distributions?",,"['statistics', 'normal-distribution', 'expectation', 'monte-carlo']"
27,Extrapolate data points from a series of averages,Extrapolate data points from a series of averages,,"Given a series of data points: $$\begin{array}{c|c|c|c|c|c|c|c|}   & \text{Monday} & \text{Tuesday} & \text{Wednesday} & \text{Thursday} & \text{Friday} & \text{Saturday} & \text{Sunday} \\ \hline \text{Data Points} & 34 & 38&52&12&54&22&33 \\ \hline \end{array}$$ I can compute mean averages: $$\begin{array}{c|c|c|c|c|c|c|c|}   & \text{M-W} & \text{T-Th} & \text{W-F} & \text{Th-S} & \text{F-Su} \\ \hline \text{Data Points} & 41.33 & 34.00 & 39.33 & 29.33 & 36.33 \\ \hline \end{array}$$ Now say I only have the series of averages. Two questions: I think it is impossible to extrapolate the individual data points. Is there a proof of this? Is it possible to extrapolate possible ranges for the individual data points? If so, how? Edit: Assume all data points are in the range 0-100.","Given a series of data points: $$\begin{array}{c|c|c|c|c|c|c|c|}   & \text{Monday} & \text{Tuesday} & \text{Wednesday} & \text{Thursday} & \text{Friday} & \text{Saturday} & \text{Sunday} \\ \hline \text{Data Points} & 34 & 38&52&12&54&22&33 \\ \hline \end{array}$$ I can compute mean averages: $$\begin{array}{c|c|c|c|c|c|c|c|}   & \text{M-W} & \text{T-Th} & \text{W-F} & \text{Th-S} & \text{F-Su} \\ \hline \text{Data Points} & 41.33 & 34.00 & 39.33 & 29.33 & 36.33 \\ \hline \end{array}$$ Now say I only have the series of averages. Two questions: I think it is impossible to extrapolate the individual data points. Is there a proof of this? Is it possible to extrapolate possible ranges for the individual data points? If so, how? Edit: Assume all data points are in the range 0-100.",,"['statistics', 'average', 'data-analysis', 'extrapolation']"
28,Joint Distribution function and joint density function,Joint Distribution function and joint density function,,"I am really confused with what the question is asking and where to start. Thanks in advance for help. Suppose $(a,b) $~uniform$([0,1]\times[0,1])$  (Does that mean we are given the join density function?) Determine the cdf $F: R^2 \to [0,1]$ Determine the density $f$ from $F$.","I am really confused with what the question is asking and where to start. Thanks in advance for help. Suppose $(a,b) $~uniform$([0,1]\times[0,1])$  (Does that mean we are given the join density function?) Determine the cdf $F: R^2 \to [0,1]$ Determine the density $f$ from $F$.",,"['probability', 'statistics', 'probability-distributions']"
29,Understanding of Independent Random Variables,Understanding of Independent Random Variables,,"Just wanted to clarify my understanding of independent random variables.  Say, (U,V) are random variables s.t. U=the number of trials needed for the first head and V=the number of trials needed for the second head If I want to explain that its not independent, is the reason that in this case the number of trials for one random variable depends on the other?  What I mean is that if it takes 1 trial to get one head and 2 trials for two heads, then that first head contributes to the latter variable.  Is my understanding correct, or should it be more mathematical instead?","Just wanted to clarify my understanding of independent random variables.  Say, (U,V) are random variables s.t. U=the number of trials needed for the first head and V=the number of trials needed for the second head If I want to explain that its not independent, is the reason that in this case the number of trials for one random variable depends on the other?  What I mean is that if it takes 1 trial to get one head and 2 trials for two heads, then that first head contributes to the latter variable.  Is my understanding correct, or should it be more mathematical instead?",,"['probability', 'probability-theory', 'statistics']"
30,Stochastic process: A bus with random numbers of passengers entering and exiting at each stop?,Stochastic process: A bus with random numbers of passengers entering and exiting at each stop?,,"A bus with infinite capacity runs on an infinite route with stops indexed $n = 1, 2, 3,\dots$ The bus arrives empty at stop $1$. When the bus arrives at stop $n$, each passenger on it gets off with probability $p$, independent of each other. Then all the waiting passengers get on. Let $W(n)$ be the number of passengers waiting at stop $n$, and suppose $\{W(n), n\ge0\}$ are iid Possion$(λ)$ random variables. Let $R(n)$ be the number of passengers on the bus when it leaves stop $n$. What is the distribution of $R(n)$? The answer is given as: $$Poisson(λ/p*(1-(1-p)^n))$$ My attempt: $$R(n)=Binomial(R(n-1),1-p)+Poisson(λ) = Poisson(R(n-1)*(1-p)+λ)$$ I don't know what to do past this, or if I'm thinking about this the right way.","A bus with infinite capacity runs on an infinite route with stops indexed $n = 1, 2, 3,\dots$ The bus arrives empty at stop $1$. When the bus arrives at stop $n$, each passenger on it gets off with probability $p$, independent of each other. Then all the waiting passengers get on. Let $W(n)$ be the number of passengers waiting at stop $n$, and suppose $\{W(n), n\ge0\}$ are iid Possion$(λ)$ random variables. Let $R(n)$ be the number of passengers on the bus when it leaves stop $n$. What is the distribution of $R(n)$? The answer is given as: $$Poisson(λ/p*(1-(1-p)^n))$$ My attempt: $$R(n)=Binomial(R(n-1),1-p)+Poisson(λ) = Poisson(R(n-1)*(1-p)+λ)$$ I don't know what to do past this, or if I'm thinking about this the right way.",,"['statistics', 'stochastic-processes', 'random-variables', 'poisson-distribution', 'binomial-distribution']"
31,"""standard co-deviation""","""standard co-deviation""",,"This is a terminology/notation question.  I swear I've seen covariance matrices written as \begin{bmatrix}   \sigma_x^2 & \sigma_{x,y}^2 \\   \sigma_{y,x}^2 & \sigma_y^2 \end{bmatrix} Given that $\sigma_x^2$ is a variance, then $\sigma_x$ is a standard deviation. Given that $\sigma_{x,y}^2$ is a covariance, what is $\sigma_{x,y}$ called? Does it have a name?","This is a terminology/notation question.  I swear I've seen covariance matrices written as \begin{bmatrix}   \sigma_x^2 & \sigma_{x,y}^2 \\   \sigma_{y,x}^2 & \sigma_y^2 \end{bmatrix} Given that $\sigma_x^2$ is a variance, then $\sigma_x$ is a standard deviation. Given that $\sigma_{x,y}^2$ is a covariance, what is $\sigma_{x,y}$ called? Does it have a name?",,"['probability', 'statistics', 'notation', 'terminology']"
32,Finding probability $P(x + y \le 1)$ given the joint pdf,Finding probability  given the joint pdf,P(x + y \le 1),"So in the problem I was given the joint pdf $f(x,y) = x + y$, $0< x <1$, $0< y <1$, $0$ elsewhere. I am tasked to find $P( x+y \le 1 )$. My intuition was to $\int_0^1\int_{1-x}^1 (x+y) \, dy \, dx $ working that out, i got the answer of 50%. Is my intuition correct?","So in the problem I was given the joint pdf $f(x,y) = x + y$, $0< x <1$, $0< y <1$, $0$ elsewhere. I am tasked to find $P( x+y \le 1 )$. My intuition was to $\int_0^1\int_{1-x}^1 (x+y) \, dy \, dx $ working that out, i got the answer of 50%. Is my intuition correct?",,['statistics']
33,Set theory possible values,Set theory possible values,,"I'm studying for an upcoming exam and a practice question stumped me. It is asking for possible values A), B), and C) could have. $C^c$ means the complement of $C$. Am I right when I reason that A) would just be any number smaller than 0.7, or is it warranted to be more precise? Family of events → [0, 1] $P(A \cup B \cup C) = 0.7$ A)  $P(A \cup B)$ B)  $P((A \cup B) \cap C^c)$ C)  $P(A^c \cap B^c \cap C^c)$","I'm studying for an upcoming exam and a practice question stumped me. It is asking for possible values A), B), and C) could have. $C^c$ means the complement of $C$. Am I right when I reason that A) would just be any number smaller than 0.7, or is it warranted to be more precise? Family of events → [0, 1] $P(A \cup B \cup C) = 0.7$ A)  $P(A \cup B)$ B)  $P((A \cup B) \cap C^c)$ C)  $P(A^c \cap B^c \cap C^c)$",,"['probability', 'measure-theory', 'statistics']"
34,Maintain the variance in a stream,Maintain the variance in a stream,,"I am trying to understand how to compute the variance online.  If I have the value 23 ten times, the value 10 five times and the value 4 three times, what is the variance? We know the mean is $(230+50+12)/18 \approx 16.22$  and the variance is approx $61.17$ . It is easy to maintain the mean online by just storing the sum and the number  of numbers we have seen. However, if the numbers arrived one at a time, how can we maintain the variance as the numbers arrive? That is without just storing all the numbers  and recalculating each time a new number arrives.","I am trying to understand how to compute the variance online.  If I have the value 23 ten times, the value 10 five times and the value 4 three times, what is the variance? We know the mean is $(230+50+12)/18 \approx 16.22$  and the variance is approx $61.17$ . It is easy to maintain the mean online by just storing the sum and the number  of numbers we have seen. However, if the numbers arrived one at a time, how can we maintain the variance as the numbers arrive? That is without just storing all the numbers  and recalculating each time a new number arrives.",,"['statistics', 'means']"
35,Histogram statistical comparison reference recommendation,Histogram statistical comparison reference recommendation,,"I am currently wrestling with several pairs of discrete probability distribution histograms (n = 60,000,000+ for each) and are seeking to determine the significance of any and all dissimilarity between the histograms in each pair. In my research meanderings, I have come across the Bhattarcharyya distance , which is nice and very straight forward to use - but, what is not clear to me is how to measure the statistical significance of the calculated distance. Is there a reference that explains the statistical significance of values determined when using the Bhattarcharyya distance?","I am currently wrestling with several pairs of discrete probability distribution histograms (n = 60,000,000+ for each) and are seeking to determine the significance of any and all dissimilarity between the histograms in each pair. In my research meanderings, I have come across the Bhattarcharyya distance , which is nice and very straight forward to use - but, what is not clear to me is how to measure the statistical significance of the calculated distance. Is there a reference that explains the statistical significance of values determined when using the Bhattarcharyya distance?",,['statistics']
36,Variance of unbiased estimator of a random sample from the uniform distribution?,Variance of unbiased estimator of a random sample from the uniform distribution?,,"Let X1,...,Xn be a random sample from the uniform distribution on the interval from 0 to theta for some theta>0.  I want to find the variance of the unbiased estimator. I know the unbiased estimator is Y= [(n+1)/n]*X(n) where X(n)=Max(X1,...X) but am lost on how to find the variance of Y.  Thanks so much.","Let X1,...,Xn be a random sample from the uniform distribution on the interval from 0 to theta for some theta>0.  I want to find the variance of the unbiased estimator. I know the unbiased estimator is Y= [(n+1)/n]*X(n) where X(n)=Max(X1,...X) but am lost on how to find the variance of Y.  Thanks so much.",,"['probability', 'statistics', 'expectation', 'uniform-distribution']"
37,"When the population variance is unknown, we should use t-distribution.","When the population variance is unknown, we should use t-distribution.",,It is clear that T-distribution should be used when the sample size is small and the population variance is unknown. My question is Why? Why we use t-distribution in this case? Anybody give me specific reasons for it?,It is clear that T-distribution should be used when the sample size is small and the population variance is unknown. My question is Why? Why we use t-distribution in this case? Anybody give me specific reasons for it?,,"['probability', 'statistics', 'probability-distributions']"
38,Z-score from Pvalue,Z-score from Pvalue,,What is the Z-score for a 10% confidence level (i.e. 0.1 pvalue)? I want the standard answer used for including in my thesis write up. I googled and used excel to calculate as well but they are all slightly different. Thank You.,What is the Z-score for a 10% confidence level (i.e. 0.1 pvalue)? I want the standard answer used for including in my thesis write up. I googled and used excel to calculate as well but they are all slightly different. Thank You.,,['statistics']
39,Flipping a fair coin three times: How to find independent/dependent events?,Flipping a fair coin three times: How to find independent/dependent events?,,"Given that I have a fair coin which I toss three times, I have the following sample space: $S=\left\{HHH , HHT , HTH, THH , HTT, TTH, THT , TTT\right\}$ how do I: a) Find three events A , B, and C such that no two are independent but $P(A\cap B\cap  C)=P(A)P(B)P(C)$ ? b) Find three events A , B, and C such that every two are independent but all three are not independent: $P(A\cap  B\cap  C)≠P(A)P(B)P(C)$ ? How would I approach a problem like this ? I started by drawing a binary tree that ended up with 8 leaves but I have no idea how to use it to get the answers. Any help would be appreciated.","Given that I have a fair coin which I toss three times, I have the following sample space: $S=\left\{HHH , HHT , HTH, THH , HTT, TTH, THT , TTT\right\}$ how do I: a) Find three events A , B, and C such that no two are independent but $P(A\cap B\cap  C)=P(A)P(B)P(C)$ ? b) Find three events A , B, and C such that every two are independent but all three are not independent: $P(A\cap  B\cap  C)≠P(A)P(B)P(C)$ ? How would I approach a problem like this ? I started by drawing a binary tree that ended up with 8 leaves but I have no idea how to use it to get the answers. Any help would be appreciated.",,"['probability', 'statistics', 'bayesian', 'independence']"
40,Having an independent event with animals,Having an independent event with animals,,"In a building for 24 apartments. It is known that there is only one dog in 8 apartments and a single cat in 6 apartments. How many apartments must have cat and dog for events ""have dog"" and "" have cat"" to be independent? I know that Events $C$ and $D$ are independent if $$P(C\cap D)=P(C)P(D)\ .$$ probability of cats 8/24 = 1/3 and probability of dogs 6/24 = 1/4 probability of cats or dog =(1/4+1/3) = 7/12? I have to find a number that do the probability be 1/1. Am I riht??","In a building for 24 apartments. It is known that there is only one dog in 8 apartments and a single cat in 6 apartments. How many apartments must have cat and dog for events ""have dog"" and "" have cat"" to be independent? I know that Events $C$ and $D$ are independent if $$P(C\cap D)=P(C)P(D)\ .$$ probability of cats 8/24 = 1/3 and probability of dogs 6/24 = 1/4 probability of cats or dog =(1/4+1/3) = 7/12? I have to find a number that do the probability be 1/1. Am I riht??",,"['probability', 'statistics']"
41,"""Well known properties"" of Poisson distribution","""Well known properties"" of Poisson distribution",,"I'm working with Bradley Efron (2010): Large Scale Inference and my question concerns the proof of Lemma 2.3. Here we have $z_i \sim F_0$ with probability $\pi_0$,  $z_i \sim F_1$ with probability $\pi_1$ and $N \sim Poi(\eta)$. The $z_i$ are independent of each other and $i$ runs from $1$ to $N$. $N_0(\mathcal{Z}) := \vert \{ i: z_i \sim F_0, z_i \in \mathcal{Z} \} \vert $ $N_1(\mathcal{Z}) := \vert \{ i: z_i \sim F_1, z_i \in \mathcal{Z} \} \vert $ $N_+(\mathcal{Z}) := N_0(\mathcal{Z})+ N_1(\mathcal{Z}) $ Due to ""well known properties of the Poisson distribution"" it follows that $N_0(\mathcal{Z}) \sim Poi(\eta \pi_0 F_0(\mathcal{Z}))$ independently of $N_1(\mathcal{Z}) \sim Poi(\eta \pi_1 F_1(\mathcal{Z}))$ as well as $N_0(\mathcal{Z}) \vert N_+(\mathcal{Z})  \sim Bin(N_+(\mathcal{Z}), \pi_0 F_0(\mathcal{Z}) / F(\mathcal{Z})  )$ With $F = \pi_0 F_0 + \pi_1 F_1$ being the ""mixed distribution"". Can someone help me out with those well known properties needed to conclude 1. and 2. ?","I'm working with Bradley Efron (2010): Large Scale Inference and my question concerns the proof of Lemma 2.3. Here we have $z_i \sim F_0$ with probability $\pi_0$,  $z_i \sim F_1$ with probability $\pi_1$ and $N \sim Poi(\eta)$. The $z_i$ are independent of each other and $i$ runs from $1$ to $N$. $N_0(\mathcal{Z}) := \vert \{ i: z_i \sim F_0, z_i \in \mathcal{Z} \} \vert $ $N_1(\mathcal{Z}) := \vert \{ i: z_i \sim F_1, z_i \in \mathcal{Z} \} \vert $ $N_+(\mathcal{Z}) := N_0(\mathcal{Z})+ N_1(\mathcal{Z}) $ Due to ""well known properties of the Poisson distribution"" it follows that $N_0(\mathcal{Z}) \sim Poi(\eta \pi_0 F_0(\mathcal{Z}))$ independently of $N_1(\mathcal{Z}) \sim Poi(\eta \pi_1 F_1(\mathcal{Z}))$ as well as $N_0(\mathcal{Z}) \vert N_+(\mathcal{Z})  \sim Bin(N_+(\mathcal{Z}), \pi_0 F_0(\mathcal{Z}) / F(\mathcal{Z})  )$ With $F = \pi_0 F_0 + \pi_1 F_1$ being the ""mixed distribution"". Can someone help me out with those well known properties needed to conclude 1. and 2. ?",,"['probability', 'statistics']"
42,"Explanation for ""jointly pdf is constant but marginal pdf is not""","Explanation for ""jointly pdf is constant but marginal pdf is not""",,"Consider: $X,Y \sim \text{uniformly distributed in }(0 \leq y \leq x \leq 1)$ From short computation, we know: Jointly pdf: $f_{XY}(x,y) = 2$ Marginal pdf of $x$: $f_{X}(x) =\int_0^x 2\,dy=2x, 0\leq x \leq 1$ We know this is a uniformly distributed random variable, so we expect the pdf is constant. However, the second one is not. If it is not uniformly distributed, then what type of distribution of it? How to explain it in a more intuitive but persuasive way without using computation result ?","Consider: $X,Y \sim \text{uniformly distributed in }(0 \leq y \leq x \leq 1)$ From short computation, we know: Jointly pdf: $f_{XY}(x,y) = 2$ Marginal pdf of $x$: $f_{X}(x) =\int_0^x 2\,dy=2x, 0\leq x \leq 1$ We know this is a uniformly distributed random variable, so we expect the pdf is constant. However, the second one is not. If it is not uniformly distributed, then what type of distribution of it? How to explain it in a more intuitive but persuasive way without using computation result ?",,"['statistics', 'probability-distributions', 'random-variables', 'uniform-distribution']"
43,Small question concerning the proof of the unbiased estimate of the population variance,Small question concerning the proof of the unbiased estimate of the population variance,,"The main purpose of this question is to check my understanding. As in I have an answer that I think is correct, but I'm not sure, since Stats is not my forte. So given a random variable $X$, we take some samples from it and denote by $X_i$ the random variable ""the $i$th observation from each sample"" and denote by $\overline{X}$ the random variable the sample mean. We're trying to show that: $$E\left[\frac{1}{n-1}\sum(X_i-\overline{X})^2\right] = \sigma^2 \tag 1$$ where $\operatorname{Var}(X)=\sigma^2$. Let $Y_i = X_i-\overline{X}$ and since $E[X_i]=E[\overline{X}]$ we have that $E(Y_i)=0$. This means that the LHS of (1) becomes: $$ \begin{align} E\left[\frac{1}{n-1}\sum(Y_i^2)\right] & = \frac{1}{n-1}\sum E[Y_i^2] \\[8pt] & = \frac{1}{n-1}\sum (\operatorname{Var}(Y_i)-(E[Y_i])^2) \\[8pt] & = \frac{1}{n-1}\sum \operatorname{Var}(Y_i) \\[8pt] & =\frac{1}{n-1}\sum \operatorname{Var}(X_i-\overline{X}) \end{align} $$ Here is where I made the mistake of saying that $$\operatorname{Var}(X_i-\overline{X}) = \operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X}) = \sigma^2+\frac{\sigma^2}{n} = \sigma^2\frac{n+1}{n}$$ However, the proof I was following gave a longer calculation ending with $Var(Y_i)=\sigma^2\frac{n-1}{n}$ which then lead immediately to the desired result. So I wondered where I had gone wrong. My educated guess is that it is not true that $\operatorname{Var}(X_i-\overline{X})=\operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X})$ because $\operatorname{Var}(X+Y) = \operatorname{Var}(x)+\operatorname{Var}(Y)$ only if the random variables are independent and $X_i$ and $\overline{X}$ are not. Have I explained my error correctly or is there another mistake in my calculations? Thank you, Diana","The main purpose of this question is to check my understanding. As in I have an answer that I think is correct, but I'm not sure, since Stats is not my forte. So given a random variable $X$, we take some samples from it and denote by $X_i$ the random variable ""the $i$th observation from each sample"" and denote by $\overline{X}$ the random variable the sample mean. We're trying to show that: $$E\left[\frac{1}{n-1}\sum(X_i-\overline{X})^2\right] = \sigma^2 \tag 1$$ where $\operatorname{Var}(X)=\sigma^2$. Let $Y_i = X_i-\overline{X}$ and since $E[X_i]=E[\overline{X}]$ we have that $E(Y_i)=0$. This means that the LHS of (1) becomes: $$ \begin{align} E\left[\frac{1}{n-1}\sum(Y_i^2)\right] & = \frac{1}{n-1}\sum E[Y_i^2] \\[8pt] & = \frac{1}{n-1}\sum (\operatorname{Var}(Y_i)-(E[Y_i])^2) \\[8pt] & = \frac{1}{n-1}\sum \operatorname{Var}(Y_i) \\[8pt] & =\frac{1}{n-1}\sum \operatorname{Var}(X_i-\overline{X}) \end{align} $$ Here is where I made the mistake of saying that $$\operatorname{Var}(X_i-\overline{X}) = \operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X}) = \sigma^2+\frac{\sigma^2}{n} = \sigma^2\frac{n+1}{n}$$ However, the proof I was following gave a longer calculation ending with $Var(Y_i)=\sigma^2\frac{n-1}{n}$ which then lead immediately to the desired result. So I wondered where I had gone wrong. My educated guess is that it is not true that $\operatorname{Var}(X_i-\overline{X})=\operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X})$ because $\operatorname{Var}(X+Y) = \operatorname{Var}(x)+\operatorname{Var}(Y)$ only if the random variables are independent and $X_i$ and $\overline{X}$ are not. Have I explained my error correctly or is there another mistake in my calculations? Thank you, Diana",,['statistics']
