,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Estimate expected payoff of rolling a dice, with choice of rolling up to $50$ times.","Estimate expected payoff of rolling a dice, with choice of rolling up to  times.",50,"This is an extended question of the classical rolling dice and give face value question. You roll a dice, and you'll be paid by face value. If you're not satisfied, you can roll again. You are allowed $k$ rolls. In the old question, if you are allowed two rolls, then the expected payoff is $E[\text{payoff}] = 4.25$ . If  you are allowed $3$ rolls, the expected payoff is $E[\text{payoff}] = 4.67$ . If you can roll up to $50$ times, you can calculate the payoff using the formula and get $E = 5.999762$ , notice that after $5^\text{th}$ roll, your expected payoff will be greater than $5$ , so you'll only stop once you roll $6$ . So my question here is, without exact calculation(using geometric process), how would you estimate how many $9$ s are there in the answer? Or another way to ask will be, is the expected payoff bigger than $5.9$ ? bigger than $5.99$ ? etc.","This is an extended question of the classical rolling dice and give face value question. You roll a dice, and you'll be paid by face value. If you're not satisfied, you can roll again. You are allowed rolls. In the old question, if you are allowed two rolls, then the expected payoff is . If  you are allowed rolls, the expected payoff is . If you can roll up to times, you can calculate the payoff using the formula and get , notice that after roll, your expected payoff will be greater than , so you'll only stop once you roll . So my question here is, without exact calculation(using geometric process), how would you estimate how many s are there in the answer? Or another way to ask will be, is the expected payoff bigger than ? bigger than ? etc.",k E[\text{payoff}] = 4.25 3 E[\text{payoff}] = 4.67 50 E = 5.999762 5^\text{th} 5 6 9 5.9 5.99,"['probability', 'expected-value', 'dice']"
28,Expectation of product of quadratic forms in Gaussian distribution,Expectation of product of quadratic forms in Gaussian distribution,,"Let $x \in \mathbb{R}^n$ be a random vector with i.i.d. entries distributed as $\mathcal{N}(0, 1)$ .  Let $A, B$ be two $n \times n$ symmetric matrices.  I would like to find $\mathbb{E} (x^T A x) (x^T B x)$ .",Let be a random vector with i.i.d. entries distributed as .  Let be two symmetric matrices.  I would like to find .,"x \in \mathbb{R}^n \mathcal{N}(0, 1) A, B n \times n \mathbb{E} (x^T A x) (x^T B x)","['probability', 'probability-distributions', 'normal-distribution', 'expected-value']"
29,Intuition on probability of drawing two aces given that the first draw is an ace.,Intuition on probability of drawing two aces given that the first draw is an ace.,,"I would like to know why my reasoning is wrong on this problem. Given that the first draw is an ace, I think there would be 3/51 chances of getting two aces after I know that the first one is an ace. It seems that the probability of this event is 1/33. Where is my reasoning incorrect? Edit : The problem is as follows. I have a standard deck of cards and I draw $2$ cards at random. I would like to compute the probability $ P( \text{Having two aces} | \text{ Have one ace} )$ and $P( \text{Having two aces} | \text{Having one ace of spades} )$ . It seems, based on these lectures from Harvard: https://www.youtube.com/watch?v=JzDvVgNDxo8&list=PL2SOU6wwxB0uwwH80KTQ6ht66KWxbzTIo&index=5 at $9:30$ mark, that $$ P( \text{Having two aces} | \text{ Have one ace} ) = 1/33 $$ while $$ P( \text{Having two aces} | \text{Having one ace of spades} ) = 1/17 $$ I do not understand why my combinatorics is incorrect, even though I think I understand his solution.","I would like to know why my reasoning is wrong on this problem. Given that the first draw is an ace, I think there would be 3/51 chances of getting two aces after I know that the first one is an ace. It seems that the probability of this event is 1/33. Where is my reasoning incorrect? Edit : The problem is as follows. I have a standard deck of cards and I draw cards at random. I would like to compute the probability and . It seems, based on these lectures from Harvard: https://www.youtube.com/watch?v=JzDvVgNDxo8&list=PL2SOU6wwxB0uwwH80KTQ6ht66KWxbzTIo&index=5 at mark, that while I do not understand why my combinatorics is incorrect, even though I think I understand his solution.","2 
P( \text{Having two aces} | \text{ Have one ace} ) P( \text{Having two aces} | \text{Having one ace of spades} ) 9:30 
P( \text{Having two aces} | \text{ Have one ace} ) = 1/33
 
P( \text{Having two aces} | \text{Having one ace of spades} ) = 1/17
","['probability', 'combinatorics', 'conditional-probability']"
30,Radon–Nikodym Derivative and Bayes' Theorem,Radon–Nikodym Derivative and Bayes' Theorem,,"Theorem 1.3.1. (Bayes' theorem): Suppose that $X$ has a parametric family $\mathcal{P}_0$ of distributions with parameter space $\Omega$ .   Suppose that $P_\theta \ll \nu$ for all $\theta \in \Omega$ , and let $f_{X\mid\Theta}(x\mid\theta)$ be the conditional density (with respect to $\nu$ ) of $X$ given $\Theta = \theta$ .   Let $\mu_\Theta$ be the prior distribution of $\Theta$ .   Let $\mu_{\Theta\mid X}(\cdot \mid x)$ denote the conditional distribution of $\Theta$ given $X = x$ .   Then $\mu_{\Theta\mid X} \ll \mu_\Theta$ , a.s. with respect to the marginal of $X$ , and the Radon–Nikodym derivative is $$ \frac{\mathrm d\mu_{\Theta\mid X}}{\mathrm d\mu_\Theta}(\theta \mid x) = \frac{f_{X\mid \Theta}(x\mid \theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \mathrm d\mu_\Theta(t)} $$ for those $x$ such that the denominator is neither $0$ nor infinite.   The prior predictive probability of the set of $x$ values such that the denominator is $0$ or infinite is $0$ , hence the posterior can be defined arbitrarily for such $x$ values. I tried to derive the right hand side of the Radon–Nikodym derivative above but I got different result, here is my attempt: \begin{equation} \label{eq1} \begin{split} \frac{\mathrm d\mu_{\Theta\mid X}}{\mathrm d\mu_\Theta}(\theta \mid x) &= f_{\Theta\mid X}(\theta\mid x) \mathrm \space \space \space[1]\\ &=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{f_X(x)}\\ &=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \cdot f_{\Theta}(t) \space \mathrm dt}\\ &=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \mathrm d\mu_\Theta(t)} \end{split} \end{equation} but now, where does $f_{\Theta}(\theta)$ go? for $[1]$ see slide $10$ of the following document: http://mlg.eng.cam.ac.uk/mlss09/mlss_slides/Orbanz_1.pdf Thanks in advance.","Theorem 1.3.1. (Bayes' theorem): Suppose that has a parametric family of distributions with parameter space .   Suppose that for all , and let be the conditional density (with respect to ) of given .   Let be the prior distribution of .   Let denote the conditional distribution of given .   Then , a.s. with respect to the marginal of , and the Radon–Nikodym derivative is for those such that the denominator is neither nor infinite.   The prior predictive probability of the set of values such that the denominator is or infinite is , hence the posterior can be defined arbitrarily for such values. I tried to derive the right hand side of the Radon–Nikodym derivative above but I got different result, here is my attempt: but now, where does go? for see slide of the following document: http://mlg.eng.cam.ac.uk/mlss09/mlss_slides/Orbanz_1.pdf Thanks in advance.","X \mathcal{P}_0 \Omega P_\theta \ll \nu \theta \in \Omega f_{X\mid\Theta}(x\mid\theta) \nu X \Theta = \theta \mu_\Theta \Theta \mu_{\Theta\mid X}(\cdot \mid x) \Theta X = x \mu_{\Theta\mid X} \ll \mu_\Theta X 
\frac{\mathrm d\mu_{\Theta\mid X}}{\mathrm d\mu_\Theta}(\theta \mid x)
= \frac{f_{X\mid \Theta}(x\mid \theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \mathrm d\mu_\Theta(t)}
 x 0 x 0 0 x \begin{equation} \label{eq1}
\begin{split}
\frac{\mathrm d\mu_{\Theta\mid X}}{\mathrm d\mu_\Theta}(\theta \mid x) &= f_{\Theta\mid X}(\theta\mid x) \mathrm \space \space \space[1]\\
&=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{f_X(x)}\\
&=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \cdot f_{\Theta}(t) \space \mathrm dt}\\
&=\frac{f_{X\mid \Theta}(x\mid \theta) \cdot f_{\Theta}(\theta)}{\int_\Omega f_{X\mid\Theta}(x\mid t) \, \mathrm d\mu_\Theta(t)}
\end{split}
\end{equation} f_{\Theta}(\theta) [1] 10","['probability', 'probability-theory', 'measure-theory']"
31,Find the unique distribution of a random variable knowing the moments of the random variable,Find the unique distribution of a random variable knowing the moments of the random variable,,"This problem comes from Allan Gut's 'An Intermediate Course in Probability', but I cannot solve the problem. The random variable $X$ has the property that $$EX^{n}=\frac{2^{n}}{n+1}, \quad n = 1,2, ...$$ Find some (in fact, the unique) distribution of X having these moments. I know that the moment-generating function (MGF) can be expressed as $$\psi_{X}(t)= E\, e^{tX} = 1 + \sum_{k=1}^{\infty}\frac{t^{k}}{k!}EX^{k}.$$ I tried to use this expression to find an expression of the MGF that I can use to identify the distribution: $$\psi_{X}(t) = 1 + \sum_{k = 1}^{\infty}\frac{t^{k}}{k!}\frac{2^{k}}{k+1} = 1 + \sum_{k = 1}^{\infty}\frac{(2t)^{k}}{k!(k+1)}$$ $$ = 1 + \sum_{k = 1}^{\infty}\frac{(2t)^{k+1}}{2t(k+1)!} = 1 + \frac{1}{2t}\sum_{k = 0}^{\infty} \frac{(2t)^{k}}{k!} = 1+\frac{1}{2t}e^{2t}$$ But this is not an MGF I recognize, so I'm not sure how to proceed.","This problem comes from Allan Gut's 'An Intermediate Course in Probability', but I cannot solve the problem. The random variable has the property that Find some (in fact, the unique) distribution of X having these moments. I know that the moment-generating function (MGF) can be expressed as I tried to use this expression to find an expression of the MGF that I can use to identify the distribution: But this is not an MGF I recognize, so I'm not sure how to proceed.","X EX^{n}=\frac{2^{n}}{n+1}, \quad n = 1,2, ... \psi_{X}(t)= E\, e^{tX} = 1 + \sum_{k=1}^{\infty}\frac{t^{k}}{k!}EX^{k}. \psi_{X}(t) = 1 + \sum_{k = 1}^{\infty}\frac{t^{k}}{k!}\frac{2^{k}}{k+1} = 1 + \sum_{k = 1}^{\infty}\frac{(2t)^{k}}{k!(k+1)}  = 1 + \sum_{k = 1}^{\infty}\frac{(2t)^{k+1}}{2t(k+1)!} = 1 + \frac{1}{2t}\sum_{k = 0}^{\infty} \frac{(2t)^{k}}{k!} = 1+\frac{1}{2t}e^{2t}","['probability', 'probability-theory', 'probability-distributions']"
32,What is the probability that two cards drawn from a deck are both face cards and at least one is red?,What is the probability that two cards drawn from a deck are both face cards and at least one is red?,,"Two cards are drawn from a deck of cards. What is the probability that they are both face cards and at least one is red? Assume that there are $52$ cards and without replacement. I have two different methods, and they got different solutions. The second method below is the same as the teacher's answer: $0.0385$ , but the first is not. What is wrong with my first solution? Method 1: $\frac{12\cdot11}{52\cdot51}\cdot\frac{3}{4}=0.0373$ . I got this because I calculated the probability that I get two face cards, and then I multiplied by $\frac {3}{4}$ because there is $\frac {3}{4}$ chance that I get at least $1$ red. Method 2: $\frac{\binom{12}{2}}{\binom{52}{2}}-\frac{\binom{6}{2}}{\binom{52}{2}}=0.0385$ . The first fraction is the probability that both are face cards. The second fraction is the probability that they are both face cards and both black.","Two cards are drawn from a deck of cards. What is the probability that they are both face cards and at least one is red? Assume that there are cards and without replacement. I have two different methods, and they got different solutions. The second method below is the same as the teacher's answer: , but the first is not. What is wrong with my first solution? Method 1: . I got this because I calculated the probability that I get two face cards, and then I multiplied by because there is chance that I get at least red. Method 2: . The first fraction is the probability that both are face cards. The second fraction is the probability that they are both face cards and both black.",52 0.0385 \frac{12\cdot11}{52\cdot51}\cdot\frac{3}{4}=0.0373 \frac {3}{4} \frac {3}{4} 1 \frac{\binom{12}{2}}{\binom{52}{2}}-\frac{\binom{6}{2}}{\binom{52}{2}}=0.0385,"['probability', 'card-games']"
33,Does the uniform distribution minimize the expected value in the coupon collector's problem?,Does the uniform distribution minimize the expected value in the coupon collector's problem?,,"Given a discrete probability distribution with $n$ possible outcomes and the task of repeatedly sampling until getting each outcome at least once, does the uniform distribution give the smallest expected value for the total number of samples?","Given a discrete probability distribution with $n$ possible outcomes and the task of repeatedly sampling until getting each outcome at least once, does the uniform distribution give the smallest expected value for the total number of samples?",,"['probability', 'optimization', 'coupon-collector']"
34,"Policy Gradients, Log Trick, Expectations, Softmax Policy","Policy Gradients, Log Trick, Expectations, Softmax Policy",,"In so-called ""policy based"" game playing algoritms (reinforcement learning in particular), there is a policy function $\pi_\theta(s,a)$ that gives the probability of action given state of the game and hidden parameter $\theta$, as shown in pg. 16 of lecture notes below. http://www0.cs.ucl.ac.uk/staff/d.silver/web/Teaching_files/pg.pdf In order to improve the score (let me drop the underscript $\theta$ from now on), instead of $\nabla \pi$ one usually tries to compute $\nabla \log \pi(s,a)$ based on this trick $$  \nabla \pi(s,a) = \pi(s,a) \frac{\nabla \pi(s,a)}{\pi(s,a)} $$ $$ = \pi(s,a)\nabla \log \pi(s,a) $$ Now the author above calls $\nabla \log \pi(s,a)$ the score function and claims ""he can compute it easier because the expectation of it is easy"". As an example he picks softmax as $\pi$ which is, $$ \pi(s,a) \propto e^{\phi(s,a)^T\theta} $$ and jumps to score function $$ \nabla \log \pi(s,a) = \phi(s,a) - E[\phi(s,\cdot)] $$ I don't understand how the derivation could reach this statement. After some laboring, I have $h(s,a,\theta) = \phi(s,a)^T\theta$ $$  \pi_\theta(s,a) = \frac{e^{h(s,a,\theta)}}{\sum_b e^{h(s,b,\theta)} } $$ The gradient of the log $$  \nabla_\theta \log \pi_\theta =  \nabla_\theta \log \frac{e^{h(s,a,\theta)}}{\sum_b e^{h(s,b,\theta)} } $$ $$ = \nabla_\theta \big[ \log e^{h(s,a,\theta)} - \log \sum_b e^{h(s,b,\theta)}\big]$$ because $$ \log(\frac{x}{y}) = \log x - \log y $$ We continue $$ = \nabla_\theta \big[ h(s,a,\theta) - \log \sum_b e^{h(s,b,\theta)} \big]$$ $$  = \phi(s,a) - \sum_b h(s,b,\theta)\frac{e^{h(s,b,\theta)}}{\sum_b e^{h(s,b,\theta)}}  $$ $$  = \phi(s,a) - \sum_b h(s,b,\theta) \pi_\theta(b,s) $$ The last term can be seen as expectation. Would this work? I am not sure of that last derivative of log of sum.","In so-called ""policy based"" game playing algoritms (reinforcement learning in particular), there is a policy function $\pi_\theta(s,a)$ that gives the probability of action given state of the game and hidden parameter $\theta$, as shown in pg. 16 of lecture notes below. http://www0.cs.ucl.ac.uk/staff/d.silver/web/Teaching_files/pg.pdf In order to improve the score (let me drop the underscript $\theta$ from now on), instead of $\nabla \pi$ one usually tries to compute $\nabla \log \pi(s,a)$ based on this trick $$  \nabla \pi(s,a) = \pi(s,a) \frac{\nabla \pi(s,a)}{\pi(s,a)} $$ $$ = \pi(s,a)\nabla \log \pi(s,a) $$ Now the author above calls $\nabla \log \pi(s,a)$ the score function and claims ""he can compute it easier because the expectation of it is easy"". As an example he picks softmax as $\pi$ which is, $$ \pi(s,a) \propto e^{\phi(s,a)^T\theta} $$ and jumps to score function $$ \nabla \log \pi(s,a) = \phi(s,a) - E[\phi(s,\cdot)] $$ I don't understand how the derivation could reach this statement. After some laboring, I have $h(s,a,\theta) = \phi(s,a)^T\theta$ $$  \pi_\theta(s,a) = \frac{e^{h(s,a,\theta)}}{\sum_b e^{h(s,b,\theta)} } $$ The gradient of the log $$  \nabla_\theta \log \pi_\theta =  \nabla_\theta \log \frac{e^{h(s,a,\theta)}}{\sum_b e^{h(s,b,\theta)} } $$ $$ = \nabla_\theta \big[ \log e^{h(s,a,\theta)} - \log \sum_b e^{h(s,b,\theta)}\big]$$ because $$ \log(\frac{x}{y}) = \log x - \log y $$ We continue $$ = \nabla_\theta \big[ h(s,a,\theta) - \log \sum_b e^{h(s,b,\theta)} \big]$$ $$  = \phi(s,a) - \sum_b h(s,b,\theta)\frac{e^{h(s,b,\theta)}}{\sum_b e^{h(s,b,\theta)}}  $$ $$  = \phi(s,a) - \sum_b h(s,b,\theta) \pi_\theta(b,s) $$ The last term can be seen as expectation. Would this work? I am not sure of that last derivative of log of sum.",,"['probability', 'multivariable-calculus']"
35,Probability of eighth best reaching the semifinals,Probability of eighth best reaching the semifinals,,"$16$ players $P_1, P_2, ..... P_{16}$ take part in a tennis knockout tournament. The order of the matches is chosen in random. Lower suffix player is better than higher suffix, the better wins. What is the probability that the eighth best reaches the semifinals? Basically I think that we just have to keep selecting only those players who are below $P_8$. For the first round the probability of choosing a player below $P_8$ would be $\frac{8}{15}$. But then I find it difficult to arrange the players who got selected in the next round.","$16$ players $P_1, P_2, ..... P_{16}$ take part in a tennis knockout tournament. The order of the matches is chosen in random. Lower suffix player is better than higher suffix, the better wins. What is the probability that the eighth best reaches the semifinals? Basically I think that we just have to keep selecting only those players who are below $P_8$. For the first round the probability of choosing a player below $P_8$ would be $\frac{8}{15}$. But then I find it difficult to arrange the players who got selected in the next round.",,['probability']
36,Which one of these options is false?,Which one of these options is false?,,"Given two independent events $A$ and $B$, with given conditions: $0 \lt P(A) , P(B) <1 $. Which one of the following options is/are false? $A$ and $B’$ are independent. $A’$ and $B’$ are independent. $P(A|B) = P(A|B’)$ For any event c, with $0 \lt P(c) \lt 1$, $P(AB|c)= P(A|c)\cdot P(B|c)$ Here is what I tried: A and B are independent iff:  $P(A \cap B)$ $=$ $P(A)\cdot P(B)$ Now, we have : $P(A) = P(A \cap B) + P(A \cap B')$ So, $ P(A \cap B')$ $=$ $P(A) - P(A \cap B)$ $=$ $P(A) - P(A)\cdot P(B)$ $=$ $[1-P(B)]\cdot P(A)$ $=$ $P(A)\cdot P(B')$ Thus, 1 is true. We know that, $P(A’ \cap B’) =P(A \cup B )’$ $ =1 - P(A \cup B)$ $  =1 - P(A) - P(B) + P( A \cap B)$ $  =1 - P(A) - P(B) + P(A)\cdot P(B)$ $  = [1-P(A)] \cdot [1-P(B)]$ $  =P(A’)P(B’) $ Thus, 2 is also true. By conditional probability,  $P(A | B)$ $=$ $\frac{P(A \cap B)} {P(B)}$ $=$ $\frac{P(A)\cdot P(B)}{P(B)}$ $=$ $P(A) $ And $P(A | B') $ $ =$ $\frac{P(A \cap B')}{P(B')}$ $=$ $\frac{P(A)\cdot P(B')}{P(B')}$ $=$ $P(A) $ The problem is with 4. I tried to disprove it, by finding a counter-example, and I couldn't. What is the correct answer?","Given two independent events $A$ and $B$, with given conditions: $0 \lt P(A) , P(B) <1 $. Which one of the following options is/are false? $A$ and $B’$ are independent. $A’$ and $B’$ are independent. $P(A|B) = P(A|B’)$ For any event c, with $0 \lt P(c) \lt 1$, $P(AB|c)= P(A|c)\cdot P(B|c)$ Here is what I tried: A and B are independent iff:  $P(A \cap B)$ $=$ $P(A)\cdot P(B)$ Now, we have : $P(A) = P(A \cap B) + P(A \cap B')$ So, $ P(A \cap B')$ $=$ $P(A) - P(A \cap B)$ $=$ $P(A) - P(A)\cdot P(B)$ $=$ $[1-P(B)]\cdot P(A)$ $=$ $P(A)\cdot P(B')$ Thus, 1 is true. We know that, $P(A’ \cap B’) =P(A \cup B )’$ $ =1 - P(A \cup B)$ $  =1 - P(A) - P(B) + P( A \cap B)$ $  =1 - P(A) - P(B) + P(A)\cdot P(B)$ $  = [1-P(A)] \cdot [1-P(B)]$ $  =P(A’)P(B’) $ Thus, 2 is also true. By conditional probability,  $P(A | B)$ $=$ $\frac{P(A \cap B)} {P(B)}$ $=$ $\frac{P(A)\cdot P(B)}{P(B)}$ $=$ $P(A) $ And $P(A | B') $ $ =$ $\frac{P(A \cap B')}{P(B')}$ $=$ $\frac{P(A)\cdot P(B')}{P(B')}$ $=$ $P(A) $ The problem is with 4. I tried to disprove it, by finding a counter-example, and I couldn't. What is the correct answer?",,['probability']
37,How to compute $E[\log(X)]$ when $X$ follows a beta distribution?,How to compute  when  follows a beta distribution?,E[\log(X)] X,"Given a Beta variable $X \sim B(\alpha\ge 2,\beta)$ , how do I compute the expectation of its logarithm $E[\log(X)]$ ? This is deemed ""obvious"" on MO , but I see no easy way to compute $\int_0^1 x^{\alpha-1}(1-x)^{\beta-1}\log x \; dx$ . Differentiating Beta function $B(\alpha,\beta)=\int_0^1 x^{\alpha-1}(1-x)^{\beta-1}dx$ by $\alpha$ results in Digamma function - is this really the way to go? Thanks.","Given a Beta variable , how do I compute the expectation of its logarithm ? This is deemed ""obvious"" on MO , but I see no easy way to compute . Differentiating Beta function by results in Digamma function - is this really the way to go? Thanks.","X \sim B(\alpha\ge 2,\beta) E[\log(X)] \int_0^1 x^{\alpha-1}(1-x)^{\beta-1}\log x \; dx B(\alpha,\beta)=\int_0^1 x^{\alpha-1}(1-x)^{\beta-1}dx \alpha",['probability']
38,Probability of having $n$ dice equal to or greater than $x$ when $m$ dice are rolled,Probability of having  dice equal to or greater than  when  dice are rolled,n x m,"I am trying to figure out how to do the math for something like this. The scenario: $n = 4$ $x = 7$ (using d10s, where 0 = 10) $m = 8$ In words, if I roll 8d10 (eight 10-sided dice) what is the probability of having four dice greater than or equal to 7 (where 0 is the greateest [10]) I have seen a lot of sites which will do the calculation where $n = 1$, but I want to make $n$ a variable. I know the probability of a 'successful' role is 4/10. I know that I could write out all the possible combinations and count the ones that meet the criteria, but I'm sure this can be done with math. How would you calculate this?","I am trying to figure out how to do the math for something like this. The scenario: $n = 4$ $x = 7$ (using d10s, where 0 = 10) $m = 8$ In words, if I roll 8d10 (eight 10-sided dice) what is the probability of having four dice greater than or equal to 7 (where 0 is the greateest [10]) I have seen a lot of sites which will do the calculation where $n = 1$, but I want to make $n$ a variable. I know the probability of a 'successful' role is 4/10. I know that I could write out all the possible combinations and count the ones that meet the criteria, but I'm sure this can be done with math. How would you calculate this?",,['probability']
39,Quadratic variation of the sum,Quadratic variation of the sum,,Let $X_t$ and $Y_t$ be two independent martingales whose quadratic variations are given by $\langle X\rangle_t$ and $\langle Y\rangle_t$ respectively... If we define $Z_t=a X_t+ bY_t$ can we say anything about the quadratic variation of $Z_t$ ? $a$ and $b$ are two constants.,Let and be two independent martingales whose quadratic variations are given by and respectively... If we define can we say anything about the quadratic variation of ? and are two constants.,X_t Y_t \langle X\rangle_t \langle Y\rangle_t Z_t=a X_t+ bY_t Z_t a b,"['probability', 'stochastic-processes', 'quadratic-variation']"
40,Interesting probability question - husband and wife committee variation,Interesting probability question - husband and wife committee variation,,"Twenty husbands and wives (ten couples) are randomly divided into two groups. What is the probability that at exactly 4 wives are in the same group as their husbands? Attempt: There are $\binom{40}{2}=780$ numbers of posible committees by dividing the couples into two groups. The way I thought about this problem was to have a bag filled with two colored balls both numbered 1-10 and drawing them out one by one. If there are exactly 4 couples together in a group that means there must be 1 male female pair in a committee with a different partner, or with the ball example two different colored balls with different numbers. So the number of ways of having a committee with exactly 4 couples is the number of pairs $$(1,2), \dots (1,10), (2,3), \dots (2,10), (3,4), \dots (3,10), \dots (9,10) = \sum_{i=1}^9 i = 45$$ therefore the probability is $45/780.$ Can anyone confirm this answer? I think it is wrong and I also think there is a much more elegant solution.","Twenty husbands and wives (ten couples) are randomly divided into two groups. What is the probability that at exactly 4 wives are in the same group as their husbands? Attempt: There are $\binom{40}{2}=780$ numbers of posible committees by dividing the couples into two groups. The way I thought about this problem was to have a bag filled with two colored balls both numbered 1-10 and drawing them out one by one. If there are exactly 4 couples together in a group that means there must be 1 male female pair in a committee with a different partner, or with the ball example two different colored balls with different numbers. So the number of ways of having a committee with exactly 4 couples is the number of pairs $$(1,2), \dots (1,10), (2,3), \dots (2,10), (3,4), \dots (3,10), \dots (9,10) = \sum_{i=1}^9 i = 45$$ therefore the probability is $45/780.$ Can anyone confirm this answer? I think it is wrong and I also think there is a much more elegant solution.",,"['probability', 'combinatorics', 'probability-theory', 'permutations']"
41,Monkey typing on 29 letter keyboard.,Monkey typing on 29 letter keyboard.,,"This monkey is driving me a little crazy. I think he should get fired - it's not nice. Here is the information.  A monkey is typing on a 29 letter keyboard. He is writing a word that is 5 letters long. How many words can the monkey write? 29*29*29*29*29 What is the probability the monkey starts with the letter H? 1/29 What is the probability the monkey writes the word ""YASOV""? 1/29*29*29*29*29 What is the probability the word contains ""H"" once? I don't understand the last one. My best bet would have been 29*29*29*29*1/29^5. The mindset being that you can press every key (4 times), and then press H once. Or maybe even 29*29*29*29*29-29*29*29*29*28. Doing a baby calculation with a keyboard of ABC, and the monkey typing a word of two letters, containing the word ""A"" only once I get 4/9. I just scribbled every possibility and found the answer, so I assume: 2*2/3*3. I don't see the connection to the 5 in the answer. I also don't understand why 28 (or 2 for that matter), as 28 would mean 28 possibilities. Wouldn't that be the possibility of not getting H? Every possibility except H? The correct solution to the real answer is 28^4*5/29^5.","This monkey is driving me a little crazy. I think he should get fired - it's not nice. Here is the information.  A monkey is typing on a 29 letter keyboard. He is writing a word that is 5 letters long. How many words can the monkey write? 29*29*29*29*29 What is the probability the monkey starts with the letter H? 1/29 What is the probability the monkey writes the word ""YASOV""? 1/29*29*29*29*29 What is the probability the word contains ""H"" once? I don't understand the last one. My best bet would have been 29*29*29*29*1/29^5. The mindset being that you can press every key (4 times), and then press H once. Or maybe even 29*29*29*29*29-29*29*29*29*28. Doing a baby calculation with a keyboard of ABC, and the monkey typing a word of two letters, containing the word ""A"" only once I get 4/9. I just scribbled every possibility and found the answer, so I assume: 2*2/3*3. I don't see the connection to the 5 in the answer. I also don't understand why 28 (or 2 for that matter), as 28 would mean 28 possibilities. Wouldn't that be the possibility of not getting H? Every possibility except H? The correct solution to the real answer is 28^4*5/29^5.",,"['probability', 'combinatorics']"
42,"If X, Y, Z are independent random variables, then X + Y, Z are independent random variables. [duplicate]","If X, Y, Z are independent random variables, then X + Y, Z are independent random variables. [duplicate]",,"This question already has an answer here : $X$,$Y$,$Z$ mutually independent implies $X+Y$ independent of $Z$ (1 answer) Closed 8 years ago . I found the same question ( X,Y,Z are mutually independent random variables. Is X and Y+Z independent? here), but the answer uses characteristic functions and fourier inversion theorem, but this is exercise in chapter long before characteristic functions.","This question already has an answer here : $X$,$Y$,$Z$ mutually independent implies $X+Y$ independent of $Z$ (1 answer) Closed 8 years ago . I found the same question ( X,Y,Z are mutually independent random variables. Is X and Y+Z independent? here), but the answer uses characteristic functions and fourier inversion theorem, but this is exercise in chapter long before characteristic functions.",,"['probability', 'probability-theory', 'independence']"
43,What is the probability of selecting five of the winning balls and one of the supplementary balls?,What is the probability of selecting five of the winning balls and one of the supplementary balls?,,"So I'm just doing a bit of probability questions and wanted to make sure I got it right. I have $50$ balls numbered $1-50$, and we pick $6$ winning balls and $2$ supplementary without replacement. So the chance to get the $6$ winning balls would simply be: $$\frac{6}{50} \cdot \frac{5}{49} \cdot \frac{4}{48} \cdot \frac{3}{47} \cdot \frac{2}{46} \cdot \frac{1}{45} = \frac{1}{15890700}$$ and for $5$ winning balls it would be, same process as above: $$\frac{3}{1059380}$$ Now the part that confuses me is $5$ winning, $1$ supplementary. Would this be given by: $$\frac{6}{50} \cdot \frac{5}{49} \cdot \frac{4}{48} \cdot \frac{3}{47} \cdot \frac{2}{46} \cdot \frac{44}{45} \cdot \frac{2}{44} = \frac{1}{7945350}?$$ Can someone please check if I did this right, I have a sense that I did not, but not sure where I went wrong.","So I'm just doing a bit of probability questions and wanted to make sure I got it right. I have $50$ balls numbered $1-50$, and we pick $6$ winning balls and $2$ supplementary without replacement. So the chance to get the $6$ winning balls would simply be: $$\frac{6}{50} \cdot \frac{5}{49} \cdot \frac{4}{48} \cdot \frac{3}{47} \cdot \frac{2}{46} \cdot \frac{1}{45} = \frac{1}{15890700}$$ and for $5$ winning balls it would be, same process as above: $$\frac{3}{1059380}$$ Now the part that confuses me is $5$ winning, $1$ supplementary. Would this be given by: $$\frac{6}{50} \cdot \frac{5}{49} \cdot \frac{4}{48} \cdot \frac{3}{47} \cdot \frac{2}{46} \cdot \frac{44}{45} \cdot \frac{2}{44} = \frac{1}{7945350}?$$ Can someone please check if I did this right, I have a sense that I did not, but not sure where I went wrong.",,['probability']
